Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
9.687785000000149,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03592196967439118,0,0,0,,0,,,,,,0.05859375,-0.03545130977656058,0,0,1,0,0,0,0,0,,
9.710765000000595,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03634233694871448,0,0,0,,0,,,,,,0.05859375,-0.03547720749495208,0,0,1,0,0,0,0,0,,
9.733920000001788,,1500,,1739,0,-0.044921875,-0.99609375,,,0,-0.035390138118345314,0,0,0,,0,,,,,,0.05859375,-0.03543242250382716,0,0,1,0,0,0,0,0,,
9.757920000001787,,1500,,1739,0,-0.04296875,-0.99609375,-0.031236125655882498,,0,-0.034041430816542144,0,0,0,0,0,0,0,-0.040296489657781,-0.25286979292739664,,0.05859375,-0.035359668176332966,0,0,1,0,0,0,0,0,,
9.784775000000373,,1500,,1739,0,-0.04296875,-0.99609375,,-0.008306026898009534,0,-0.03214748724430687,0,0,0,,0,,0,,,-0.008306026898009534,0.05859375,-0.03524777530529186,0,0,1,0,0,0,0,0,,
9.810785000000148,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.033443166900288854,0,0,0,,0,,,,,,0.05859375,-0.035290393936339835,0,0,1,0,0,0,0,0,,
9.83384500000067,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.033542190365862666,0,0,0,,0,,,,,,0.05859375,-0.03528238864537087,0,0,1,0,0,0,0,0,,
9.856930000001565,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.03428930811263825,0,0,0,,0,,,,,,0.05859375,-0.03530981610806227,0,0,1,0,0,0,0,0,,
9.880265000000596,,1500,,1739,0,-0.044921875,-0.99609375,,,0,-0.03538064098632018,0,0,0,,0,,,,,,0.05859375,-0.03536091480262928,0,0,1,0,0,0,0,0,,
9.904215000001713,,1500,,1739,0,-0.04296875,-0.994140625,-0.031218416632974588,,0,-0.03469954676732166,0,0,0,0,0,0,0,-0.040389078380305754,-0.25284186524725727,,0.05859375,-0.035324443793144714,0,0,1,0,0,0,0,0,,
9.928120000001043,,1500,,1739,0,-0.04296875,-0.994140625,,-0.00824637289351564,0,-0.03378438180781885,0,0,0,,0,,0,,,-0.00824637289351564,0.05859375,-0.0352706543015469,0,0,1,0,0,0,0,0,,
9.954294999999926,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03420190612757117,0,0,0,,0,,,,,,0.05859375,-0.0352823299309072,0,0,1,0,0,0,0,0,,
9.980120000001044,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03500877075808243,0,0,0,,0,,,,,,0.05859375,-0.035316583555240644,0,0,1,0,0,0,0,0,,
10.0035,,1500,,1739,0,-0.041015625,-0.99609375,,,0,-0.03440445452820479,0,0,0,,0,,,,,,0.05859375,-0.03528198029895361,0,0,1,0,0,0,0,0,,
10.027120000001043,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03338361309595086,0,0,0,,0,,,,,,0.05859375,-0.035220468456204274,0,0,1,0,0,0,0,0,,
10.051300000000746,,1500,,1739,0,-0.04296875,-0.99609375,-0.031222021508900882,,0,-0.03366574693740428,0,0,0,0,0,0,0,-0.04040930298976683,-0.25288662236090825,,0.05859375,-0.03522182161261471,0,0,1,0,0,0,0,0,,
10.074835000000894,,1500,,1739,0,-0.04296875,-0.99609375,,-0.008151007336183286,0,-0.03381274591679695,0,0,0,,0,,0,,,-0.008151007336183286,0.05859375,-0.035218086052551494,0,0,1,0,0,0,0,0,,
10.098304999999701,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.034081717177205824,0,0,0,,0,,,,,,0.05859375,-0.03522234555793549,0,0,1,0,0,0,0,0,,
10.124390000000597,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03409506377357165,0,0,0,,0,,,,,,0.05859375,-0.03521472503480647,0,1,1,0,0,0,0,0,,
10.149325000001118,,1500,,1739,0,-0.041015625,-0.99609375,,,0,-0.034731412778590987,0,0,0,,0,,,,,,0.05859375,-0.035239615788197155,0,0,1,0,0,0,0,0,,
10.172060000000522,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.034147813667686475,0,0,0,,0,,,,,,0.05859375,-0.03520468799785413,0,0,1,0,0,0,0,0,,
10.195290000000968,,1500,,1739,0,-0.044921875,-0.99609375,,,0,-0.03497552298686372,0,0,0,,0,,,,,,0.05859375,-0.03524142545434886,0,0,1,0,0,0,0,0,,
10.218550000000745,,1500,,1739,0,-0.044921875,-0.99609375,-0.03127617773791442,-0.00811138160738896,0,-0.035032852253080546,0,0,0,0,0,0,0,-0.04004943130316398,-0.2528953036959208,-0.00811138160738896,0.05859375,-0.035242575144163436,0,0,1,0,0,0,0,0,,
10.241109999999404,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03491904690705391,0,0,0,,0,,,,,,0.05859375,-0.03523498080482013,0,1,1,0,0,0,0,0,,
10.264355000000448,,1500,,1739,0,-0.04296875,-0.998046875,,,0,-0.03606654560357594,0,0,0,,0,,,,,,0.05859375,-0.03529423137556076,0,0,1,1,0,0,0,0,,
10.290220000000671,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03515436529994148,0,0,0,,0,,,,,,0.05859375,-0.03525092193521167,0,0,1,0,0,0,0,0,,
10.315930000001565,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.0353128885599274,0,0,0,,0,,,,,,0.05859375,-0.035258701676464145,0,0,1,0,0,0,0,0,,
10.339430000001565,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.034782635535884066,0,0,0,,0,,,,,,0.05859375,-0.035230628550029126,0,0,1,0,0,0,0,0,,
10.362830000000075,,1500,,1739,0,-0.041015625,-0.99609375,-0.03129525648469755,,0,-0.03436798223687724,0,0,0,0,0,0,0,-0.0399226517819865,-0.25289836205126537,,0.05859375,-0.03520510931554304,0,0,1,0,0,0,0,0,,
10.386924999998882,,1500,,1739,0,-0.04296875,-0.99609375,,-0.00816225076254085,0,-0.034568635993223594,0,0,0,,0,,0,,,-0.00816225076254085,0.05859375,-0.03520962131213509,0,0,1,1,0,0,0,0,,
10.41069500000216,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.033678845148223086,0,0,0,,0,,,,,,0.05859375,-0.035156959501624445,0,0,1,0,0,0,0,0,,
10.43472000000067,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.032895971481317225,0,0,0,,0,,,,,,0.05859375,-0.03510377263438944,0,0,1,0,0,0,0,0,,
10.46138500000164,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03375630796979488,0,0,0,,0,,,,,,0.05859375,-0.03513345898000132,0,0,1,0,0,0,0,0,,
10.486150000002235,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03489246521383536,0,0,0,,0,,,,,,0.05859375,-0.035183425967891487,0,0,1,1,0,0,0,0,,
10.50990499999933,,1500,,1739,0,-0.04296875,-0.99609375,-0.03128013412859703,,0,-0.03547515320311581,0,0,0,0,0,0,0,-0.03989752289603754,-0.2527703199799578,,0.05859375,-0.035212563375538734,0,0,1,0,0,0,0,0,,
10.534150000000373,,1500,,1739,0,-0.04296875,-0.99609375,,-0.008358266202914752,0,-0.03536925720821926,0,0,0,,0,,0,,,-0.008358266202914752,0.05859375,-0.03520885346867013,0,0,1,0,0,0,0,0,,
10.559835000000895,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03504592189076838,0,0,0,,0,,,,,,0.05859375,-0.03519267471487669,0,0,1,0,0,0,0,0,,
10.58291000000015,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.035093876471102084,0,0,0,,0,,,,,,0.05859375,-0.03519418152127286,0,0,1,0,0,0,0,0,,
10.606009999999776,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03497108956693189,0,0,0,,0,,,,,,0.05859375,-0.03518687916278957,0,0,1,1,0,0,0,0,,
10.631695000000297,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.0353749597964653,0,0,0,,0,,,,,,0.05859375,-0.03520697434218603,0,0,1,0,0,0,0,0,,
10.657650000000373,,1500,,1739,0,-0.04296875,-0.99609375,-0.03126778271942408,,0,-0.03566201828485764,0,0,0,0,0,0,0,-0.03992746276427888,-0.25271620397402145,,0.05859375,-0.03522415056604594,0,0,1,0,0,0,0,0,,
10.681145000001415,,1500,,1739,0,-0.04296875,-0.99609375,,-0.00844335782899085,0,-0.03612352495118534,0,0,0,,0,,0,,,-0.00844335782899085,0.05859375,-0.03525209036897131,0,1,1,0,0,0,0,0,,
10.704190000001342,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03593527494548944,0,0,0,,0,,,,,,0.05859375,-0.03524827554771906,0,0,1,0,0,0,0,0,,
10.72710000000149,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.035863447826446945,0,0,0,,0,,,,,,0.05859375,-0.03524937047662136,0,0,1,0,0,0,0,0,,
10.750109999999404,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.035965741779933606,0,0,0,,0,,,,,,0.05859375,-0.035259299799037414,0,0,1,0,0,0,0,0,,
10.773650000000373,,1500,,1739,0,-0.04296875,-0.998046875,,,0,-0.03579338684819387,0,0,0,,0,,,,,,0.05859375,-0.035255301593437885,0,0,1,0,0,0,0,0,,
10.800054999999702,,1500,,1739,0,-0.04296875,-0.99609375,-0.03125701160738871,,0,-0.036236181364320524,0,0,0,0,0,0,0,-0.03993960218459319,-0.25265504202237726,,0.05859375,-0.03528295527662895,0,0,1,0,0,0,0,0,,
10.826044999999926,,1500,,1739,0,-0.04296875,-0.994140625,,-0.008476259006984644,0,-0.034761182154373425,0,0,0,,0,,0,,,-0.008476259006984644,0.05859375,-0.0352110891263105,0,0,1,0,0,0,0,0,,
10.850394999999553,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.035519619741983435,0,0,0,,0,,,,,,0.05859375,-0.03524847699241396,0,0,1,0,0,0,0,0,,
10.874275000000372,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.034990330715936505,0,0,0,,0,,,,,,0.05859375,-0.03522205566695591,0,0,1,0,0,0,0,0,,
10.8985,,1500,,1739,0,-0.041015625,-0.99609375,,,0,-0.03571262555403144,0,0,0,,0,,,,,,0.05859375,-0.035259137799883586,0,0,1,0,0,0,0,0,,
10.921235000001266,,1500,,1739,0,-0.044921875,-0.99609375,,,0,-0.035725307249247995,0,0,0,,0,,,,,,0.05859375,-0.0352630723239267,0,1,1,0,0,0,0,0,,
10.94450500000082,,1500,,1739,0,-0.04296875,-0.998046875,,,0,-0.03584601013865518,0,0,0,,0,,,,,,0.05859375,-0.03527288128726092,0,0,1,0,0,0,0,0,,
10.970485000001267,,1500,,1739,0,-0.04296875,-0.99609375,-0.03126885349128803,-0.00853222662632959,0,-0.034966025793453155,0,0,0,0,0,0,0,-0.03989316887376245,-0.2526891970791676,-0.00853222662632959,0.05859375,-0.0352298471754633,0,0,1,0,0,0,0,0,,
10.996654999999329,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.035056708346900056,0,0,0,,0,,,,,,0.05859375,-0.03523240248685289,0,0,1,0,0,0,0,0,,
11.020590000001715,,1500,,1739,0,-0.04296875,-0.998046875,,,0,-0.03408167806322933,0,0,0,,0,,,,,,0.05859375,-0.0351786712474388,0,0,1,0,0,0,0,0,,
11.044705000001937,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.035379123839310425,0,0,0,,0,,,,,,0.05859375,-0.0352401896388914,0,0,1,0,0,0,0,0,,
11.06916000000015,,1500,,1739,0,-0.041015625,-0.994140625,,,0,-0.036207889361153926,0,0,0,,0,,,,,,0.05859375,-0.0352858554277039,0,0,1,0,0,0,0,0,,
11.092415000000969,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.03645320021545655,0,0,0,,0,,,,,,0.05859375,-0.03530589677707925,0,0,1,0,0,0,0,0,,
11.117015000000595,,1500,,1739,0,-0.04296875,-0.994140625,-0.0312638216398238,-0.008339846069524908,0,-0.03492206020563199,0,0,0,0,0,0,0,-0.03987688084254476,-0.2526386654513177,-0.008339846069524908,0.05859375,-0.03523222753132282,0,0,1,0,0,0,0,0,,
11.143599999999628,,1500,,1739,0,-0.044921875,-0.994140625,,,0,-0.03429156627942022,0,0,0,,0,,,,,,0.05859375,-0.03519604448314819,0,0,1,0,0,0,0,0,,
11.170000000001863,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03411062916041774,0,0,0,,0,,,,,,0.05859375,-0.03517796103098318,0,0,1,0,0,0,0,0,,
11.193985000001266,,1500,,1739,0,-0.041015625,-0.99609375,,,0,-0.033434243228891124,0,0,0,,0,,,,,,0.05859375,-0.035133519763335834,0,0,1,0,0,0,0,0,,
11.217839999999851,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.033613557712744026,0,0,0,,0,,,,,,0.05859375,-0.03513044252452064,0,0,1,0,0,0,0,0,,
11.240930000001566,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.034054828673369536,0,0,0,,0,,,,,,0.05859375,-0.035143155097459244,0,1,1,0,0,0,0,0,,
11.265065000001341,,1500,,1739,0,-0.04296875,-0.99609375,-0.031243450678384566,-0.008249305657053164,0,-0.03456301866749523,0,0,0,0,0,0,0,-0.03987013134685435,-0.25249328408394056,-0.008249305657053164,0.05859375,-0.03516224968337876,0,0,1,0,0,0,0,0,,
11.288755000000819,,1500,,1739,0,-0.044921875,-0.99609375,,,0,-0.034434616186387094,0,0,0,,0,,,,,,0.05859375,-0.03515088673545127,0,0,1,0,0,0,0,0,,
11.314790000000968,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03461942924007312,0,0,0,,0,,,,,,0.05859375,-0.03515562385045803,0,0,1,0,0,0,0,0,,
11.340235000001266,,1500,,1739,0,-0.04296875,-0.998046875,,,0,-0.034861849806300464,0,0,0,,0,,,,,,0.05859375,-0.03516413777585786,0,0,1,0,0,0,0,0,,
11.364030000001192,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03376979108829088,0,0,0,,0,,,,,,0.05859375,-0.035103076245750216,0,0,1,0,0,0,0,0,,
11.388165000000969,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.033903669613256485,0,0,0,,0,,,,,,0.05859375,-0.035100197092944284,0,0,1,0,0,0,0,0,,
11.411085000000893,,1500,,1739,0,-0.04296875,-0.99609375,-0.03120972675777562,-0.008211647981713172,0,-0.034408677700231045,0,0,0,0,0,0,0,-0.03995593101161542,-0.2523495800873954,-0.008211647981713172,0.05859375,-0.03511865596776521,0,0,1,0,0,0,0,0,,
11.43436999999918,,1500,,1739,0,-0.041015625,-0.99609375,,,0,-0.03430438452253461,0,0,0,,0,,,,,,0.05859375,-0.035107920431866585,0,0,1,0,0,0,0,0,,
11.458005000000819,,1500,,1739,0,-0.04296875,-0.998046875,,,0,-0.03421176054669547,0,0,0,,0,,,,,,0.05859375,-0.035096950806067444,0,0,1,0,0,0,0,0,,
11.483990000002086,,1500,,1739,0,-0.04296875,-0.998046875,,,0,-0.03519355305013748,0,0,0,,0,,,,,,0.05859375,-0.035143188160361924,0,1,1,0,0,0,0,0,,
11.509955000000074,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.035659517260356974,0,0,0,,0,,,,,,0.05859375,-0.03516899232464531,0,0,1,0,0,0,0,0,,
11.534270000001415,,1500,,1739,0,-0.044921875,-0.99609375,,,0,-0.03658000670321962,0,0,0,,0,,,,,,0.05859375,-0.03522247774383668,0,0,1,0,0,0,0,0,,
11.55875500000082,,1500,,1739,0,-0.04296875,-0.994140625,-0.03124064840537708,-0.007895394101157685,0,-0.03640936159080416,0,0,0,0,0,0,0,-0.039768053472755076,-0.25237213571318534,-0.007895394101157685,0.05859375,-0.03522386487454165,0,0,1,0,0,0,0,0,,
11.582235000001267,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.036620693740435334,0,0,0,,0,,,,,,0.05859375,-0.035243758124879565,0,1,1,0,0,0,0,0,,
11.605240000000224,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03743788225050253,0,0,0,,0,,,,,,0.05859375,-0.035297418856333064,0,0,1,1,0,0,0,0,,
11.628474999999627,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.037823198118737925,0,0,0,,0,,,,,,0.05859375,-0.03533363322813952,0,0,1,0,0,0,0,0,,
11.655960000000894,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03754037407027493,0,0,0,,0,,,,,,0.05859375,-0.03533720585969474,0,0,1,0,0,0,0,0,,
11.68247000000067,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.03825814288793023,0,0,0,,0,,,,,,0.05859375,-0.035397193779832734,0,0,1,0,0,0,0,0,,
11.706560000002384,,1500,,1739,0,-0.04296875,-0.99609375,-0.03127736040856043,-0.007763162641797969,0,-0.038711680429999416,0,0,0,0,0,0,0,-0.03998350470643794,-0.2528374256071523,-0.007763162641797969,0.05859375,-0.03544306394605508,0,0,1,1,0,0,0,0,,
11.729550000000746,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.037155365574042004,0,0,0,,0,,,,,,0.05859375,-0.03538318980504093,0,0,1,0,0,0,0,0,,
11.75422000000067,,1500,,1739,0,-0.041015625,-0.99609375,,,0,-0.03743222207942351,0,0,0,,0,,,,,,0.05859375,-0.03541199664619601,0,0,1,0,0,0,0,0,,
11.777855000000446,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.03566401687706932,0,0,0,,0,,,,,,0.05859375,-0.035331889924501016,0,0,1,0,0,0,0,0,,
11.80066000000015,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03626584954878008,0,0,0,,0,,,,,,0.05859375,-0.035366538307740995,0,0,1,0,0,0,0,0,,
11.826429999999702,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03695803297240962,0,0,0,,0,,,,,,0.05859375,-0.035409939963309385,0,0,1,0,0,0,0,0,,
11.849599999999628,,1500,,1739,0,-0.04296875,-0.99609375,-0.03128124917482897,,0,-0.03711319581921428,0,0,0,0,0,0,0,-0.04014973934211105,-0.2530301247250231,,0.05859375,-0.03543109805338962,0,0,1,0,0,0,0,0,,
11.872740000000224,,1500,,1739,0,-0.04296875,-0.99609375,,-0.0073848243977739075,0,-0.03679134723149008,0,0,0,,0,,0,,,-0.0073848243977739075,0.05859375,-0.035425983395712554,0,0,1,0,0,0,0,0,,
11.895620000001044,,1500,,1739,0,-0.041015625,-0.99609375,,,0,-0.03578434125296905,0,0,0,,0,,,,,,0.05859375,-0.03538184677282061,0,0,1,0,0,0,0,0,,
11.919420000001788,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.035076949718042254,0,0,0,,0,,,,,,0.05859375,-0.035346833620765926,0,0,1,0,0,0,0,0,,
11.94286999999918,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03426618182531506,0,0,0,,0,,,,,,0.05859375,-0.035301201125585484,0,0,1,0,0,0,0,0,,
11.966970000000671,,1500,,1739,0,-0.04296875,-0.998046875,,,0,-0.033267612515734304,0,0,0,,0,,,,,,0.05859375,-0.03523973546062772,0,0,1,1,0,0,0,0,,
11.99359500000067,,1500,,1739,0,-0.044921875,-0.998046875,,,0,-0.032717791927423724,0,0,0,,0,,,,,,0.05859375,-0.03519553151835672,0,0,1,0,0,0,0,0,,
12.016685000000521,,1500,,1739,0,-0.04296875,-0.99609375,-0.031220412332490306,-0.007237356246060954,0,-0.03351056425481054,0,0,0,0,0,0,0,-0.040359777918799536,-0.25282614625366623,-0.007237356246060954,0.05859375,-0.035218213799414415,0,0,1,0,0,0,0,0,,
12.03997500000149,,1500,,1739,0,-0.041015625,-0.994140625,,,0,-0.03352777172170584,0,0,0,,0,,,,,,0.05859375,-0.03520668533257094,0,0,1,0,0,0,0,0,,
12.063884999999777,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.033105856904595686,0,0,0,,0,,,,,,0.05859375,-0.03517134645262462,0,0,1,0,0,0,0,0,,
12.087234999999405,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03423768043558515,0,0,0,,0,,,,,,0.05859375,-0.0352170962886539,0,0,1,0,0,0,0,0,,
12.110075000001117,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03488506074130791,0,0,0,,0,,,,,,0.05859375,-0.035244745636181705,0,0,1,0,0,0,0,0,,
12.13302999999933,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03427828758954258,0,0,0,,0,,,,,,0.05859375,-0.03520961412803364,0,0,1,0,0,0,0,0,,
12.159110000001267,,1500,,1739,0,-0.0546875,-0.984375,-0.031214722615424233,-0.007175344094394553,0,-0.03454535550666824,0,0,0,0,0,0,0,-0.040312188318508475,-0.25273983603979044,-0.007175344094394554,0.05859375,-0.03521723866414772,0,0,1,0,0,0,0,0,,
12.185290000000968,,1500,,1739,0,-0.04296875,-0.998046875,,,0,-0.03529591131731249,0,0,0,,0,,,,,,0.05859375,-0.035252112032550124,0,1,1,0,0,0,0,0,,
12.21009500000067,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.03568468337988633,0,0,0,,0,,,,,,0.05859375,-0.0352734157026861,0,0,1,0,0,0,0,0,,
12.233265000000596,,1500,,1739,0,-0.041015625,-0.99609375,,,0,-0.03597610208747819,0,0,0,,0,,,,,,0.05859375,-0.03529201913901058,0,0,1,0,0,0,0,0,,
12.258355000000448,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03752620876859813,0,0,0,,0,,,,,,0.05859375,-0.03538095486067288,0,0,1,0,0,0,0,0,,
12.281185000000521,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03671238372118969,0,0,0,,0,,,,,,0.05859375,-0.035352776086188586,0,0,1,0,0,0,0,0,,
12.304415000000969,,1500,,1739,0,-0.044921875,-0.994140625,-0.03119066341529214,-0.0074205895830908334,0,-0.0375249399847211,0,0,0,0,0,0,0,-0.040415108628673126,-0.2526790246598458,-0.0074205895830908334,0.05859375,-0.03540618364024759,0,0,1,0,0,0,0,0,,
12.33146499999985,,1500,,1739,0,-0.041015625,-0.99609375,,,0,-0.03835005217576323,0,0,0,,0,,,,,,0.05859375,-0.035466548705079905,0,0,1,0,0,0,0,0,,
12.35798000000231,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03788325665791943,0,0,0,,0,,,,,,0.05859375,-0.03546695060241115,0,0,1,0,0,0,0,0,,
12.381340000001714,,1500,,1739,0,-0.04296875,-0.998046875,,,0,-0.03667423941851006,0,0,0,,0,,,,,,0.05859375,-0.03542021974055262,0,0,1,0,0,0,0,0,,
12.404414999999107,,1500,,1739,0,-0.04296875,-0.998046875,,,0,-0.03670361267562411,0,0,0,,0,,,,,,0.05859375,-0.035430843813249076,0,0,1,0,0,0,0,0,,
12.428455000000074,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03635026100087935,0,0,0,,0,,,,,,0.05859375,-0.03542142437992446,0,0,1,0,0,0,0,0,,
12.452110000001266,,1500,,1739,0,-0.04296875,-0.99609375,-0.031236997396664135,-0.0075231316797468705,0,-0.035711772937535906,0,0,0,0,0,0,0,-0.0399797687961892,-0.25255900458187897,-0.007523131679746871,0.05859375,-0.03539404005965621,0,0,1,0,0,0,0,0,,
12.475394999999553,,1500,,1739,0,-0.041015625,-0.994140625,,,0,-0.03557752674554588,0,0,0,,0,,,,,,0.05859375,-0.03538915192479787,0,0,1,0,0,0,0,0,,
12.50190499999933,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03560953982735346,0,0,0,,0,,,,,,0.05859375,-0.03539228298491194,0,0,1,0,0,0,0,0,,
12.527915000000968,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03710805554610552,0,0,0,,0,,,,,,0.05859375,-0.035475741508406274,0,0,1,1,0,0,0,0,,
12.55213500000164,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.036463001382950215,0,0,0,,0,,,,,,0.05859375,-0.035453470712911925,0,0,1,0,0,0,0,0,,
12.575625,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03622013306550629,0,0,0,,0,,,,,,0.05859375,-0.03544798712077105,0,0,1,0,0,0,0,0,,
12.598710000000894,,1500,,1739,0,-0.04296875,-0.994140625,-0.031249226044857786,-0.007729911465146623,0,-0.036273911107681654,0,0,0,0,0,0,0,-0.039846458416879435,-0.2525089146432117,-0.0077299114651466225,0.05859375,-0.03545641837154036,0,0,1,0,0,0,0,0,,
12.621620000001043,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.036320626562270496,0,0,0,,0,,,,,,0.05859375,-0.03546481808631505,0,0,1,0,0,0,0,0,,
12.644894999999552,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03537591967413978,0,0,0,,0,,,,,,0.05859375,-0.03542035371577896,0,0,1,0,0,0,0,0,,
12.670535000000148,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03505253813339117,0,0,0,,0,,,,,,0.05859375,-0.035402709636482475,0,0,1,0,0,0,0,0,,
12.69698000000231,,1500,,1739,0,-0.041015625,-0.99609375,,,0,-0.0342538653701677,0,0,0,,0,,,,,,0.05859375,-0.03535588796709475,0,0,1,0,0,0,0,0,,
12.720040000000969,,1500,,1739,0,-0.044921875,-0.99609375,,,0,-0.03446070142315482,0,0,0,,0,,,,,,0.05859375,-0.03535910621847205,0,0,1,0,0,0,0,0,,
12.744765000000596,,1500,,1739,0,-0.04296875,-0.998046875,-0.03129267728143116,,0,-0.034499035952303046,0,0,0,0,0,0,0,-0.03979015351953046,-0.2527483113636404,,0.05859375,-0.03535406819199857,0,1,1,0,0,0,0,0,,
12.767855000000447,,1500,,1739,0,-0.044921875,-0.99609375,,-0.007609621861783161,0,-0.03494764837708111,0,0,0,,0,,0,,,-0.007609621861783162,0.05859375,-0.035371959419700054,0,0,1,0,0,0,0,0,,
12.791875,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.034764142440126565,0,0,0,,0,,,,,,0.05859375,-0.03535889877258726,0,0,1,0,0,0,0,0,,
12.814875000001862,,1500,,1739,0,-0.04296875,-0.998046875,,,0,-0.03567192844212729,0,0,0,,0,,,,,,0.05859375,-0.035403264881099135,0,0,1,0,0,0,0,0,,
12.840775000002235,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.035964601044491694,0,0,0,,0,,,,,,0.05859375,-0.03542089736555811,0,0,1,0,0,0,0,0,,
12.866155000001193,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.036034561325972395,0,0,0,,0,,,,,,0.05859375,-0.03542946776574585,0,0,1,0,0,0,0,0,,
12.890089999999851,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.0350925466656664,0,0,0,,0,,,,,,0.05859375,-0.035383374519786896,0,0,1,0,0,0,0,0,,
12.913910000000149,,1500,,1739,0,-0.04296875,-0.99609375,-0.03130869210287643,-0.0077663646030308175,0,-0.03519241970567641,0,0,0,0,0,0,0,-0.039790529333036805,-0.25285767391684033,-0.0077663646030308175,0.05859375,-0.035386559415561236,0,0,1,0,0,0,0,0,,
