Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
10.950649999999966,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.02416092150001355,0,46,0,,0,,,,,,0.123046875,-0.02560442288549689,1,1,1,0,0,0,0,0,,
10.994119999999995,,,,1714,-0.0625,-0.01953125,-0.94921875,,0.0704443152163953,0,-0.025516065491339356,0,49,0,,0,,0,,,0.0704443152163953,0.123046875,-0.025663501244224802,1,1,1,0,0,0,0,0,,
11.03536499999999,,,,1714,-0.0625,-0.021484375,-0.94921875,-0.028279495121041807,,0,-0.02551143224068522,0,49,0,0.1451374429320207,0,0,0,-0.05184870143559004,-0.24430104840406672,,0.123046875,-0.025660872981641485,1,1,1,0,0,0,0,0,,
11.067849999999977,,,,1714,-0.0625,-0.01953125,-0.947265625,,,0,-0.025461737822094557,0,50,0,,0,,,,,,0.123046875,-0.025656708105763024,1,1,1,0,0,0,0,0,,
11.10503999999998,,,,1714,-0.0625,-0.01953125,-0.947265625,,,0,-0.025415664458480095,0,50,0,,0,,,,,,0.123046875,-0.025652011279576246,1,1,1,0,0,0,0,0,,
11.143964999999968,,,,1714,-0.0625,-0.01953125,-0.94921875,,0.07056765287071551,0,-0.025287838814646857,0,50,0,,0,,0,,,0.07056765287071551,0.123046875,-0.025642175461240847,1,1,1,0,0,0,0,0,,
11.176975000000034,,,,1714,-0.0625,-0.01953125,-0.94921875,-0.02766263676024741,,0,-0.02589840924670677,0,50,0,0.14463335746782227,0,0,0,-0.055963663283827014,-0.24421806263075388,,0.123046875,-0.025672210697429913,1,1,1,0,0,0,0,0,,
11.209059999999997,,,,1714,-0.0625,-0.017578125,-0.947265625,,,0,-0.02725820504374922,0,23,0,,0,,,,,,0.123046875,-0.02574940711564362,1,1,1,0,0,0,0,0,,
11.238284999999975,,,,1714,-0.0625,-0.021484375,-0.94921875,,,0,-0.02680157514471441,0,0,0,,0,,,,,,0.123046875,-0.025737741506120144,1,1,1,0,0,0,0,0,,
11.26644499999995,,,,1714,-0.0625,-0.021484375,-0.94921875,,0.06941361876184557,0,-0.027222206500466015,0,0,0,,0,,0,,,0.06941361876184557,0.123046875,-0.02577053509834096,1,1,1,0,0,0,0,0,,
11.300734999999985,,,,1714,-0.0625,-0.021484375,-0.947265625,,,0,-0.02708996369060965,0,0,0,,0,,,,,,0.123046875,-0.025775537476546723,1,1,1,0,0,0,0,0,,
11.336274999999965,,,,1714,-0.0625,-0.01953125,-0.947265625,-0.027412892270350004,,0,-0.02714975722353223,0,0,0,0,0,0,0,-0.0578364300138927,-0.2443912264146751,,0.123046875,-0.02579658917605534,1,1,1,0,0,0,0,0,,
11.365304999999935,,,,1714,-0.0625,-0.0234375,-0.951171875,,,0,-0.027209905325854628,0,0,0,,0,,,,,,0.123046875,-0.025811793311205887,1,0,1,0,0,0,0,0,,
11.392299999999988,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.02676212779800992,0,0,0,,0,,,,,,0.123046875,-0.025799619692132247,1,0,1,0,0,0,0,0,,
11.42192499999999,,,,1714,-0.0625,-0.017578125,-0.94921875,,0.06883102412307048,0,-0.02685584256116845,0,0,0,,0,,0,,,0.06883102412307048,0.123046875,-0.02581315974856846,1,0,1,0,0,0,0,0,,
11.455694999999949,,,,1714,-0.0625,-0.021484375,-0.94921875,,,0,-0.026964855800107962,0,0,0,,0,,,,,,0.123046875,-0.025828411935260115,1,0,1,0,0,0,0,0,,
11.488539999999979,,,,1714,-0.0625,-0.01953125,-0.951171875,-0.02787635758329016,,0,-0.02533390777947601,0,26,0,0.07669227216885445,0,0,0,-0.054397869511096736,-0.24410671752531987,,0.123046875,-0.025750508237992617,1,1,1,1,0,0,0,0,,
11.516889999999956,,,,1714,-0.0625,-0.017578125,-0.94921875,,,0,-0.024881539365639235,0,46,0,,0,,,,,,0.123046875,-0.02572238002795809,1,1,1,0,0,0,0,0,,
11.546409999999975,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.024635130686559738,0,49,0,,0,,,,,,0.123046875,-0.025701039300364673,1,1,1,0,0,0,0,0,,
11.57768499999994,,,,1714,-0.0625,-0.0234375,-0.94921875,,0.07069440593017384,0,-0.025414433031668553,0,50,0,,0,,0,,,0.07069440593017384,0.123046875,-0.025733868858345076,1,1,1,0,0,0,0,0,,
11.620179999999992,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.025380038114365806,0,50,0,,0,,,,,,0.123046875,-0.025728722507830974,1,1,1,0,0,0,0,0,,
11.64721000000002,,,,1714,-0.0625,-0.01953125,-0.947265625,-0.028156866566945098,,0,-0.025382431626551936,0,50,0,0.14739694649542395,0,0,0,-0.052949651002575725,-0.24456746563798748,,0.123046875,-0.025724393521685093,1,1,1,0,0,0,0,0,,
11.670630000000005,,,,1714,-0.0625,-0.017578125,-0.94921875,,,0,-0.025922560220937862,0,50,0,,0,,,,,,0.123046875,-0.025750860379476197,1,1,1,0,0,0,0,0,,
11.694140000000013,,,,1714,-0.0625,-0.0234375,-0.947265625,,0.07134926485764857,0,-0.02564292460013974,0,50,0,,0,,0,,,0.07134926485764857,0.123046875,-0.0257371130942642,1,1,1,0,0,0,0,0,,
11.71764499999996,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.025472336477007067,0,50,0,,0,,,,,,0.123046875,-0.02572724521774821,1,1,1,0,0,0,0,0,,
11.743710000000021,,,,1714,-0.0625,-0.01953125,-0.9453125,,,0,-0.026322052608752124,0,50,0,,0,,,,,,0.123046875,-0.025771030175724133,1,1,1,0,0,0,0,0,,
11.78280999999994,,,,1714,-0.0625,-0.021484375,-0.947265625,-0.0279520039281947,,0,-0.02605663904936601,0,32,0,0.09289626702051618,0,0,0,-0.05429806289959416,-0.24452171206405543,,0.123046875,-0.02576191404421073,1,1,1,0,0,0,0,0,,
11.816624999999942,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.026494497278849942,0,0,0,,0,,,,,,0.123046875,-0.025790476007688266,1,1,1,0,0,0,0,0,,
11.843994999999996,,,,1714,-0.0625,-0.017578125,-0.94921875,,,0,-0.027699733654415432,0,0,0,,0,,,,,,0.123046875,-0.025861896274428264,1,1,1,0,0,0,0,0,,
11.873994999999937,,,,1714,-0.0625,-0.01953125,-0.94921875,,0.07151939923753921,0,-0.02663999708510844,0,0,0,,0,,0,,,0.07151939923753921,0.123046875,-0.025820691803589275,1,1,1,0,0,0,0,0,,
11.901599999999977,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.02724060231114179,0,0,0,,0,,,,,,0.123046875,-0.025860845835509957,1,1,1,0,0,0,0,0,,
11.936224999999977,,,,1714,-0.0625,-0.01953125,-0.951171875,-0.027846676900653438,,0,-0.02725676497026931,0,0,0,0,0,0,0,-0.05503513129994868,-0.24454199137172042,,0.123046875,-0.025873458765536445,1,1,1,0,0,0,0,0,,
11.97111499999999,,,,1714,-0.0625,-0.021484375,-0.947265625,,,0,-0.026672212281052127,0,0,0,,0,,,,,,0.123046875,-0.025858488912774737,1,1,1,0,0,0,0,0,,
11.999549999999989,,,,1714,-0.0625,-0.01953125,-0.951171875,,0.07126457084726578,0,-0.025990912172999463,0,0,0,,0,,0,,,0.07126457084726578,0.123046875,-0.025828564467054473,1,0,1,0,0,0,0,0,,
12.02704999999993,,,,1714,-0.0625,-0.021484375,-0.947265625,,,0,-0.02566801438866722,0,0,0,,0,,,,,,0.123046875,-0.02581241339467091,1,0,1,0,0,0,0,0,,
12.057324999999953,,,,1714,-0.0625,-0.01953125,-0.951171875,,,0,-0.026724084348933072,0,0,0,,0,,,,,,0.123046875,-0.025868607380164575,1,0,1,0,0,0,0,0,,
12.091559999999998,,,,1714,-0.0625,-0.01953125,-0.947265625,-0.027796680821184496,,0,-0.028220808257079337,0,3,0,0.009939960706932881,0,0,0,-0.055339222759460106,-0.24450584115464474,,0.123046875,-0.02595849043978194,1,0,1,0,0,0,0,0,,
12.129969999999972,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.026712762552113353,0,27,0,,0,,,,,,0.123046875,-0.02590347158946774,1,1,1,0,0,0,0,0,,
12.153505000000004,,,,1714,-0.0625,-0.021484375,-0.94921875,,0.07112996508524591,0,-0.0277463556854957,0,46,0,,0,,0,,,0.07112996508524591,0.123046875,-0.025965853561421098,1,1,1,0,0,0,0,0,,
12.176660000000032,,,,1714,-0.0625,-0.017578125,-0.94921875,,,0,-0.027662496591994098,0,49,0,,0,,,,,,0.123046875,-0.025974278426591595,1,1,1,0,0,0,0,0,,
12.20034500000003,,,,1714,-0.0625,-0.01953125,-0.947265625,,,0,-0.026880918353946646,0,50,0,,0,,,,,,0.123046875,-0.025944763287299936,1,1,1,0,0,0,0,0,,
12.223284999999974,,,,1714,-0.0625,-0.017578125,-0.94921875,-0.02818105564630211,,0,-0.027043006668576352,0,50,0,0.1479616442013871,0,0,0,-0.052751646539006734,-0.2445340767403378,,0.123046875,-0.02596026144636299,1,1,1,0,0,0,0,0,,
12.249174999999989,,,,1714,-0.0625,-0.021484375,-0.94921875,,,0,-0.025531643399530058,0,50,0,,0,,,,,,0.123046875,-0.025887074482546565,1,1,1,0,0,0,0,0,,
12.275484999999986,,,,1714,-0.0625,-0.021484375,-0.94921875,,,0,-0.02454025067668186,0,50,0,,0,,,,,,0.123046875,-0.025829788520828942,1,1,1,0,0,0,0,0,,
12.299549999999988,,,,1714,-0.0625,-0.01953125,-0.94921875,,0.07107748814569247,0,-0.02429377637498898,0,50,0,,0,,0,,,0.07107748814569247,0.123046875,-0.025806786421478774,1,1,1,1,0,0,0,0,,
12.322744999999996,,,,1714,-0.0625,-0.021484375,-0.94921875,,,0,-0.024639783074750406,0,50,0,,0,,,,,,0.123046875,-0.025814380658278093,1,1,1,0,0,0,0,0,,
12.349239999999991,,,,1714,-0.0625,-0.0234375,-0.94921875,,,0,-0.02484160778185578,0,50,0,,0,,,,,,0.123046875,-0.025816144229183907,1,1,1,0,0,0,0,0,,
12.377715000000025,,,,1714,-0.0625,-0.01953125,-0.94921875,-0.028340165305258323,,0,-0.025568080354877433,0,50,0,0.14885865066705953,0,0,0,-0.05156636468705201,-0.2444315945338652,,0.123046875,-0.025847061404116554,1,1,1,0,0,0,0,0,,
12.414030000000029,,,,1714,-0.0625,-0.015625,-0.947265625,,,0,-0.025745166683551212,0,20,0,,0,,,,,,0.123046875,-0.02585419641808858,1,1,1,0,0,0,0,0,,
12.44827999999997,,,,1714,-0.0625,-0.01953125,-0.94921875,,0.07028650866858148,0,-0.02591749918287601,0,0,0,,0,,0,,,0.07028650866858148,0.123046875,-0.025862559087901603,1,1,1,1,0,0,0,0,,
12.476799999999988,,,,1714,-0.0625,-0.021484375,-0.94921875,,,0,-0.025445467681767614,0,0,0,,0,,,,,,0.123046875,-0.025837284620462177,1,1,1,0,0,0,0,0,,
12.507600000000036,,,,1714,-0.0625,-0.01953125,-0.947265625,,,0,-0.02580032891548705,0,0,0,,0,,,,,,0.123046875,-0.025853042173133424,1,1,1,0,0,0,0,0,,
12.535744999999995,,,,1714,-0.0625,-0.01953125,-0.94921875,-0.02807611892786595,,0,-0.025200649572351175,0,0,0,0,0,0,0,-0.05346613987394323,-0.244534437179345,,0.123046875,-0.02581982894945834,1,0,1,0,0,0,0,0,,
12.574139999999955,,,,1714,-0.0625,-0.021484375,-0.94921875,,,0,-0.02491568364447089,0,0,0,,0,,,,,,0.123046875,-0.025798868483304406,1,0,1,1,0,0,0,0,,
12.607900000000024,,,,1714,-0.0625,-0.01953125,-0.94921875,,0.06993562058621565,0,-0.02552861554422862,0,0,0,,0,,0,,,0.06993562058621565,0.123046875,-0.02582176479560655,1,0,1,1,0,0,0,0,,
12.637354999999982,,,,1714,-0.0625,-0.021484375,-0.947265625,,,0,-0.02630793105011827,0,0,0,,0,,,,,,0.123046875,-0.02586165182452222,1,0,1,0,0,0,0,0,,
12.66561499999999,,,,1714,-0.0625,-0.021484375,-0.94921875,,,0,-0.025843552664408964,0,21,0,,0,,,,,,0.123046875,-0.025840300742264028,1,1,1,0,0,0,0,0,,
12.694040000000037,,,,1714,-0.0625,-0.017578125,-0.94921875,-0.027945317603419603,,0,-0.02673371780348352,0,45,0,0.13179400109692002,0,0,0,-0.054223523514994064,-0.2444016697845114,,0.123046875,-0.025888882301850113,1,1,1,0,0,0,0,0,,
12.730349999999977,,,,1714,-0.0625,-0.017578125,-0.94921875,,,0,-0.026717054171995158,0,49,0,,0,,,,,,0.123046875,-0.025895641381493063,1,1,1,1,0,0,0,0,,
12.75953999999998,,,,1714,-0.0625,-0.01953125,-0.951171875,,0.07075568728907773,0,-0.026627591244621662,0,50,0,,0,,0,,,0.07075568728907773,0.123046875,-0.025900320511444894,1,1,1,0,0,0,0,0,,
12.787509999999951,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.026199618682701504,0,50,0,,0,,,,,,0.123046875,-0.025883404564639546,1,1,1,0,0,0,0,0,,
12.812609999999985,,,,1714,-0.0625,-0.015625,-0.947265625,-0.02792270345589021,,0,-0.026999666753366413,0,50,0,0.14709115714270923,0,0,0,-0.05448043792245571,-0.24450468661536867,,0.123046875,-0.025928989319125347,1,1,1,0,0,0,0,0,,
12.837484999999987,,,,1714,-0.0625,-0.01953125,-0.947265625,,,0,-0.027018154075954988,0,50,0,,0,,,,,,0.123046875,-0.025938389380276556,1,1,1,0,0,0,0,0,,
12.86315499999997,,,,1714,-0.0625,-0.021484375,-0.94921875,,,0,-0.026210245492916943,0,50,0,,0,,,,,,0.123046875,-0.025903315761785967,1,1,1,0,0,0,0,0,,
12.89313500000001,,,,1714,-0.0625,-0.021484375,-0.94921875,,0.0710603954542745,0,-0.02502163754188238,0,50,0,,0,,0,,,0.0710603954542745,0.123046875,-0.025841526239745075,1,1,1,0,0,0,0,0,,
12.920619999999996,,,,1714,-0.0625,-0.017578125,-0.9453125,,,0,-0.024173264627878905,0,50,0,,0,,,,,,0.123046875,-0.025786606774261304,1,1,1,0,0,0,0,0,,
12.945369999999995,,,,1714,-0.0625,-0.01953125,-0.947265625,,,0,-0.02382613760982358,0,50,0,,0,,,,,,0.123046875,-0.0257557553402656,1,1,1,0,0,0,0,0,,
12.969804999999994,,,,1714,-0.0625,-0.021484375,-0.947265625,-0.027780457731400598,,0,-0.024443450470046656,0,14,0,0.04026880799035617,0,0,0,-0.05553236111992482,-0.24458857543290685,,0.123046875,-0.025773930073566674,1,1,1,0,0,0,0,0,,
12.99498999999999,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.02528838231479085,0,0,0,,0,,,,,,0.123046875,-0.025809088453851665,1,1,1,0,0,0,0,0,,
13.020174999999988,,,,1714,-0.0625,-0.01953125,-0.951171875,,,0,-0.026033107313887534,0,0,0,,0,,,,,,0.123046875,-0.025845162036904453,1,1,1,1,0,0,0,0,,
13.049914999999979,,,,1714,-0.0625,-0.015625,-0.94921875,,0.07029315992961284,0,-0.02562222908120309,0,0,0,,0,,0,,,0.07029315992961284,0.123046875,-0.025824478500882216,1,1,1,0,0,0,0,0,,
13.07701999999996,,,,1714,-0.0625,-0.017578125,-0.947265625,,,0,-0.025881139136933885,0,0,0,,0,,,,,,0.123046875,-0.02583671512992596,1,1,1,0,0,0,0,0,,
13.104164999999979,,,,1714,-0.0625,-0.021484375,-0.94921875,,,0,-0.02573653614937788,0,0,0,,0,,,,,,0.123046875,-0.025829242939816734,1,1,1,0,0,0,0,0,,
13.131929999999993,,,,1714,-0.0625,-0.021484375,-0.951171875,-0.027723005685529507,,0,-0.025946261866821956,0,0,0,0,0,0,0,-0.055957226080160516,-0.24462245812776945,,0.123046875,-0.025839830172698173,1,1,1,0,0,0,0,0,,
13.159834999999962,,,,1714,-0.0625,-0.01953125,-0.951171875,,,0,-0.027061340890243955,0,0,0,,0,,,,,,0.123046875,-0.025901770379601917,1,1,1,0,0,0,0,0,,
13.185304999999993,,,,1714,-0.0625,-0.01953125,-0.947265625,,,0,-0.026669914345260604,0,0,0,,0,,,,,,0.123046875,-0.025889888344060325,1,0,1,0,0,0,0,0,,
13.211234999999986,,,,1714,-0.0625,-0.01953125,-0.94921875,,0.06997687308909523,0,-0.025988891906187642,0,0,0,,0,,0,,,0.06997687308909523,0.123046875,-0.025859079729926533,1,0,1,0,0,0,0,0,,
13.237209999999962,,,,1714,-0.0625,-0.0234375,-0.951171875,,,0,-0.026243314479736515,0,0,0,,0,,,,,,0.123046875,-0.02587414182909081,1,0,1,0,0,0,0,0,,
13.26061499999999,,,,1714,-0.0625,-0.01953125,-0.94921875,-0.027825352290077772,,0,-0.025995249642272372,0,0,0,0,0,0,0,-0.05520208607889297,-0.24456382434647725,,0.123046875,-0.02586352284474278,1,0,1,1,0,0,0,0,,
13.28476999999996,,,,1714,-0.0625,-0.01953125,-0.947265625,,,0,-0.02663080843784063,0,28,0,,0,,,,,,0.123046875,-0.02589869913426201,1,1,1,0,0,0,0,0,,
13.308704999999959,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.027457723431053765,0,47,0,,0,,,,,,0.123046875,-0.025948654834683095,1,1,1,0,0,0,0,0,,
13.334419999999984,,,,1714,-0.0625,-0.015625,-0.94921875,,,0,-0.027027441843511378,0,50,0,,0,,,,,,0.123046875,-0.025936981917149944,1,1,1,0,0,0,0,0,,
13.371929999999994,,,,1714,-0.0625,-0.017578125,-0.94921875,,0.07143505536748798,0,-0.02660526393894972,0,50,0,,0,,0,,,0.07143505536748798,0.123046875,-0.025923592286029362,1,1,1,0,0,0,0,0,,
13.405390000000015,,,,1714,-0.0625,-0.021484375,-0.94921875,,,0,-0.025959859053052613,0,50,0,,0,,,,,,0.123046875,-0.02589586110225884,1,1,1,0,0,0,0,0,,
13.433630000000004,,,,1714,-0.0625,-0.021484375,-0.94921875,-0.02831873494073274,,0,-0.025701769620840562,0,51,0,0.1498530842664771,0,0,0,-0.05181324630136639,-0.24453263464953592,,0.123046875,-0.025882350905456333,1,1,1,0,0,0,0,0,,
13.46193499999994,,,,1714,-0.0625,-0.021484375,-0.94921875,,,0,-0.02565205130082856,0,51,0,,0,,,,,,0.123046875,-0.025878077377632033,1,1,1,0,0,0,0,0,,
13.491975000000036,,,,1714,-0.0625,-0.01953125,-0.947265625,,0.07370256076210012,0,-0.02450532342057934,0,51,0,,0,,0,,,0.07370256076210012,0.123046875,-0.02581366673509132,1,1,1,0,0,0,0,0,,
13.527829999999959,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.025329252442109308,0,51,0,,0,,,,,,0.123046875,-0.025846470819951912,1,1,1,0,0,0,0,0,,
13.562429999999994,,,,1714,-0.0625,-0.017578125,-0.94921875,-0.0285134214051513,,0,-0.024957912209425302,0,51,0,0.15090806160126566,0,0,0,-0.05073703210359234,-0.24478133332025465,,0.123046875,-0.025818627705970775,1,1,1,0,0,0,0,0,,
13.592834999999964,,,,1714,-0.0625,-0.01953125,-0.947265625,,,0,-0.02494128284197978,0,24,0,,0,,,,,,0.123046875,-0.025809903230103876,1,1,1,0,0,0,0,0,,
13.621234999999986,,,,1714,-0.0625,-0.017578125,-0.94921875,,,0,-0.025715639964670044,0,0,0,,0,,,,,,0.123046875,-0.025843974153232786,1,1,1,0,0,0,0,0,,
13.64848999999999,,,,1714,-0.0625,-0.021484375,-0.94921875,,0.07294169265739905,0,-0.025974390149512673,0,0,0,,0,,0,,,0.07294169265739905,0.123046875,-0.02585693144827028,1,1,1,0,0,0,0,0,,
13.676595000000031,,,,1714,-0.0625,-0.01953125,-0.947265625,,,0,-0.024615310431930826,0,0,0,,0,,,,,,0.123046875,-0.02578475611775347,1,1,1,0,0,0,0,0,,
13.705125,,,,1714,-0.0625,-0.017578125,-0.951171875,,,0,-0.024873446143915838,0,0,0,,0,,,,,,0.123046875,-0.02578731670882585,1,1,1,1,0,0,0,0,,
13.730574999999954,,,,1714,-0.0625,-0.01953125,-0.94921875,-0.028338413390826198,,0,-0.024392808929305683,0,0,0,0,0,0,0,-0.052063520987301076,-0.2449168284131974,,0.123046875,-0.02575381739397981,1,0,1,0,0,0,0,0,,
13.755489999999991,,,,1714,-0.0625,-0.021484375,-0.94921875,,,0,-0.024002098465512964,0,0,0,,0,,,,,,0.123046875,-0.025722089248785846,1,0,1,0,0,0,0,0,,
13.780629999999947,,,,1714,-0.0625,-0.017578125,-0.9453125,,,0,-0.024594070649815666,0,0,0,,0,,,,,,0.123046875,-0.025740531341537178,1,0,1,1,0,0,0,0,,
13.805510000000009,,,,1714,-0.0625,-0.01953125,-0.94921875,,0.07423306420608664,0,-0.02555888285644381,0,0,0,,0,,0,,,0.07423306420608664,0.123046875,-0.025783589972378895,1,0,1,0,0,0,0,0,,
13.834734999999986,,,,1714,-0.0625,-0.017578125,-0.94921875,,,0,-0.024684823719220452,0,0,0,,0,,,,,,0.123046875,-0.025734696281907114,1,0,1,0,0,0,0,0,,
13.86291499999998,,,,1714,-0.0625,-0.01953125,-0.94921875,-0.02827591055428704,,0,-0.02535939493413192,0,37,0,0.10969546632870562,0,0,0,-0.05249777000482402,-0.2449257226804795,,0.123046875,-0.025761368303193918,1,1,1,0,0,0,0,0,,
13.887469999999972,,,,1714,-0.0625,-0.01953125,-0.947265625,,,0,-0.024353413454813663,0,48,0,,0,,,,,,0.123046875,-0.02570395787120377,1,1,1,0,0,0,0,0,,
13.911554999999993,,,,1714,-0.0625,-0.01953125,-0.947265625,,,0,-0.024133743859985856,0,50,0,,0,,,,,,0.123046875,-0.025681965951130793,1,1,1,0,0,0,0,0,,
13.936640000000015,,,,1714,-0.0625,-0.01953125,-0.9453125,,0.07343076536388063,0,-0.023997078749043773,0,51,0,,0,,0,,,0.07343076536388063,0.123046875,-0.025662458350584165,1,1,1,0,0,0,0,0,,
13.960635000000009,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.024434476766491603,0,51,0,,0,,,,,,0.123046875,-0.025673457182208745,1,1,1,1,0,0,0,0,,
13.990150000000023,,,,1714,-0.0625,-0.017578125,-0.94921875,,,0,-0.025138398335724843,0,51,0,,0,,,,,,0.123046875,-0.02570173606565615,1,1,1,0,0,0,0,0,,
14.013684999999997,,,,1714,-0.0625,-0.01953125,-0.94921875,-0.028578779343683098,,0,-0.02533651738826236,0,51,0,0.15173146717953967,0,0,0,-0.05044101820577959,-0.24493010418997857,,0.123046875,-0.025707575371717913,1,1,1,0,0,0,0,0,,
14.038664999999979,,,,1714,-0.0625,-0.01953125,-0.947265625,,,0,-0.023700788208004128,0,51,0,,0,,,,,,0.123046875,-0.025616433709315004,1,1,1,0,0,0,0,0,,
14.063125,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.024027758318593384,0,51,0,,0,,,,,,0.123046875,-0.02561962648798809,1,1,1,0,0,0,0,0,,
14.088619999999995,,,,1714,-0.0625,-0.021484375,-0.947265625,,0.07303125784030605,0,-0.024451272522364814,0,51,0,,0,,0,,,0.07303125784030605,0.123046875,-0.02562963364002262,1,1,1,0,0,0,0,0,,
14.11730999999994,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.025056409623883603,0,51,0,,0,,,,,,0.123046875,-0.025652473274213144,1,1,1,0,0,0,0,0,,
14.14765499999997,,,,1714,-0.0625,-0.021484375,-0.94921875,,,0,-0.0241923925445543,0,41,0,,0,,,,,,0.123046875,-0.025600523243642134,1,1,1,0,0,0,0,0,,
14.174974999999977,,,,1714,-0.0625,-0.021484375,-0.94921875,-0.028708901389872327,,0,-0.025122546170326603,0,0,0,0,0,0,0,-0.04956302241048085,-0.2449376366926311,,0.123046875,-0.025637640250599433,1,1,1,0,0,0,0,0,,
14.200024999999965,,,,1714,-0.0625,-0.01953125,-0.947265625,,,0,-0.025587018255990964,0,0,0,,0,,,,,,0.123046875,-0.025658652362837486,1,1,1,1,0,0,0,0,,
14.224109999999985,,,,1714,-0.0625,-0.01953125,-0.9453125,,,0,-0.025593692665403622,0,0,0,,0,,,,,,0.123046875,-0.0256584728647109,1,1,1,0,0,0,0,0,,
14.248844999999973,,,,1714,-0.0625,-0.017578125,-0.94921875,,0.0710202366119288,0,-0.025814769014372317,0,0,0,,0,,0,,,0.0710202366119288,0.123046875,-0.02566988384360944,1,1,1,0,0,0,0,0,,
14.273154999999969,,,,1714,-0.0625,-0.015625,-0.94921875,,,0,-0.02584683322084706,0,0,0,,0,,,,,,0.123046875,-0.02567271065575974,1,1,1,0,0,0,0,0,,
14.301369999999995,,,,1714,-0.0625,-0.021484375,-0.94921875,,,0,-0.025267804003490043,0,0,0,,0,,,,,,0.123046875,-0.025642892711551745,1,1,1,0,0,0,0,0,,
14.328570000000006,,,,1714,-0.0625,-0.01953125,-0.947265625,-0.027722300987621233,,0,-0.026448702383450866,0,0,0,0,0,0,0,-0.0563985223248454,-0.24505895864446237,,0.123046875,-0.02570411772855706,1,1,1,0,0,0,0,0,,
14.35311499999999,,,,1714,-0.0625,-0.017578125,-0.94921875,,,0,-0.0265470775843972,0,0,0,,0,,,,,,0.123046875,-0.025715244917084185,1,0,1,0,0,0,0,0,,
14.376929999999993,,,,1714,-0.0625,-0.01953125,-0.94921875,,0.06999741701899274,0,-0.026928502895973445,0,0,0,,0,,0,,,0.06999741701899274,0.123046875,-0.02574193590829391,1,0,1,0,0,0,0,0,,
14.403524999999965,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.026477555947285663,0,0,0,,0,,,,,,0.123046875,-0.02572703521052164,1,0,1,0,0,0,0,0,,
14.429700000000011,,,,1714,-0.0625,-0.01953125,-0.947265625,,,0,-0.02706565251573669,0,0,0,,0,,,,,,0.123046875,-0.025765223400333555,1,0,1,0,0,0,0,0,,
14.458375,,,,1714,-0.0625,-0.01953125,-0.94921875,-0.027378662944283382,,0,-0.026917056243582153,0,9,0,0.026828831735552176,0,0,0,-0.058897341179549104,-0.2452191944493288,,0.123046875,-0.02576738649164309,1,1,1,0,0,0,0,0,,
14.486139999999956,,,,1714,-0.0625,-0.021484375,-0.94921875,,,0,-0.02661161191905468,0,43,0,,0,,,,,,0.123046875,-0.025762015019455697,1,1,1,0,0,0,0,0,,
14.510284999999975,,,,1714,-0.0625,-0.0234375,-0.94921875,,,0,-0.025788107456739318,0,49,0,,0,,,,,,0.123046875,-0.025724147960064236,1,1,1,0,0,0,0,0,,
14.535385000000009,,,,1714,-0.0625,-0.017578125,-0.947265625,,0.069460838993959,0,-0.026299624312367605,0,51,0,,0,,0,,,0.069460838993959,0.123046875,-0.025752242811528887,1,1,1,0,0,0,0,0,,
14.560389999999956,,,,1714,-0.0625,-0.015625,-0.94921875,,,0,-0.02531706721849384,0,51,0,,0,,,,,,0.123046875,-0.02570354578127941,1,1,1,0,0,0,0,0,,
14.586299999999989,,,,1714,-0.0625,-0.017578125,-0.94921875,,,0,-0.02445235167730171,0,51,0,,0,,,,,,0.123046875,-0.025653671804345718,1,1,1,0,0,0,0,0,,
14.616140000000014,,,,1714,-0.0625,-0.0234375,-0.951171875,-0.02837679863000066,,0,-0.024367584822673226,0,51,0,0.15104305444332142,0,0,0,-0.05221796633300962,-0.2453324994044294,,0.123046875,-0.02563964367448252,1,1,1,0,0,0,0,0,,
