Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
10.880234999999987,,,,1714,0,-0.169921875,-0.953125,,,0,-0.02461602854265925,0,0,0,,0,,,,,,0.146484375,-0.025261710544157677,0,1,1,0,0,0,0,0,,
10.957520000000018,,,,1714,0,-0.177734375,-0.9453125,-0.03114007733306676,,0,-0.025127986043153423,0,0,0,0,0,0,0,-0.0374749803782945,-0.2493946395475061,,0.146484375,-0.02527915515184282,0,1,1,0,0,0,0,0,,
10.988059999999939,,,,1714,0,-0.181640625,-0.94140625,,,0,-0.023429821564234385,0,0,0,,0,,,,,,0.146484375,-0.025183047850383184,0,0,1,0,0,0,0,0,,
11.013609999999986,,,,1714,0,-0.171875,-0.951171875,,-0.019613157857990036,0,-0.02333351454074345,0,0,0,,0,,0,,,-0.019613157857990036,0.146484375,-0.0251636528303089,0,0,1,0,0,0,0,0,,
11.039594999999972,,,,1714,0,-0.171875,-0.951171875,,,0,-0.02349560928295441,0,0,0,,0,,,,,,0.146484375,-0.025157571392637593,0,0,1,1,0,0,0,0,,
11.066724999999977,,,,1714,0,-0.18359375,-0.94140625,,,0,-0.024528160747470024,0,0,0,,0,,,,,,0.146484375,-0.025199761921512173,0,0,1,0,0,0,0,0,,
11.094124999999883,,,,1714,0,-0.181640625,-0.94140625,-0.031139148657531323,,0,-0.02450990787738285,0,11,0,0.034773467075648296,0,0.5640265267573805,0,-0.03745472874045046,-0.24936806793168498,,0.146484375,-0.025192926166426172,0,1,1,0,0,0,0,0,,
11.126035000000032,,,,1714,0,-0.181640625,-0.94140625,,,0,-0.02506739518547235,0,41,0,,0,,,,,,0.1484375,-0.025217521858958963,0,1,1,1,0,0,0,0,,
11.158459999999963,,,,1714,0,-0.1796875,-0.94140625,,-0.019670856907664867,0,-0.025375645027549923,0,46,0,,0,,0,,,-0.019670856907664867,0.1484375,-0.02523303648671054,0,1,1,0,0,0,0,0,,
11.18625,,,,1714,0,-0.181640625,-0.943359375,,,0,-0.025676719874140164,0,47,0,,0,,,,,,0.1484375,-0.02525052573417422,0,1,1,0,0,0,0,0,,
11.212909999999916,,,,1714,0,-0.181640625,-0.94140625,,,0,-0.027211804399516048,0,47,0,,0,,,,,,0.1484375,-0.025337864427119695,0,1,1,0,0,0,0,0,,
11.240849999999977,,,,1714,0,-0.14453125,-0.9765625,-0.031158548243245245,,0,-0.026603762557547584,0,47,0,0.15468569053194264,0,0.12716662310534038,0,-0.03742953700227346,-0.24947489749674837,,0.146484375,-0.02532120360995697,0,1,1,0,0,0,0,0,,
11.26585499999998,,,,1714,0,-0.18359375,-0.943359375,,,0,-0.027309235783478714,0,47,0,,0,,,,,,0.146484375,-0.025369273803241513,0,1,1,0,0,0,0,0,,
11.296900000000024,,,,1714,0,-0.16796875,-0.953125,,-0.01972756298432989,0,-0.02728181043413485,0,47,0,,0,,0,,,-0.01972756298432989,0.146484375,-0.02538355950973245,0,1,1,0,0,0,0,0,,
11.32288500000001,,,,1714,0,-0.173828125,-0.951171875,,,0,-0.0274986892692283,0,47,0,,0,,,,,,0.146484375,-0.025414360407109277,0,1,1,0,0,0,0,0,,
11.346214999999967,,,,1714,0,-0.181640625,-0.94140625,,,0,-0.028075108692692377,0,47,0,,0,,,,,,0.146484375,-0.025460481730251658,0,1,1,0,0,0,0,0,,
11.372095000000089,,,,1714,0,-0.181640625,-0.94140625,,,0,-0.028095574976385946,0,47,0,,0,,,,,,0.146484375,-0.02548275182523677,0,1,1,0,0,0,0,0,,
11.397085000000079,,,,1714,0,-0.181640625,-0.94140625,-0.031164503933901112,,0,-0.027815990642069893,0,33,0,0.10675183469746474,0,0.18479835068163378,0,-0.037418626153866714,-0.2495045173098557,,0.1484375,-0.025486834172885258,0,1,1,0,0,0,0,0,,
11.424594999999972,,,,1714,0,-0.181640625,-0.94140625,,,0,-0.027590611100801306,0,0,0,,0,,,,,,0.1484375,-0.0254942617416201,0,1,1,0,0,0,0,0,,
11.495570000000065,,,,1714,0,-0.18359375,-0.94140625,,,0,-0.02733213311289935,0,0,0,,0,,,,,,0.1484375,-0.025525685209100372,0,1,1,0,0,0,0,0,,
11.458984999999986,,,,1714,0,-0.169921875,-0.951171875,,-0.019539269635960112,0,-0.027708032670835114,0,0,0,,0,,0,,,-0.019539269635960112,0.146484375,-0.025519011806809058,0,1,1,0,0,0,0,0,,
11.52413500000001,,,,1714,0,-0.181640625,-0.943359375,,,0,-0.02752404047203678,0,0,0,,0,,,,,,0.1484375,-0.025553934986519675,0,1,1,0,0,0,0,0,,
11.551459999999963,,,,1714,0,-0.16796875,-0.953125,-0.031136436656634254,,0,-0.027799640374486394,0,0,0,0,0,0,0,-0.037638142168129246,-0.24953302519756215,,0.1484375,-0.025585490970420843,0,1,1,0,0,0,0,0,,
11.581819999999949,,,,1714,0,-0.16015625,-0.9609375,,,0,-0.027249269055364244,0,0,0,,0,,,,,,0.146484375,-0.02557511690031327,0,0,1,0,0,0,0,0,,
11.622195000000065,,,,1714,0,-0.171875,-0.951171875,,-0.019697538122137693,0,-0.026519782120377675,0,0,0,,0,,0,,,-0.019697538122137693,0.146484375,-0.025551171651930927,0,0,1,0,0,0,0,0,,
11.65456500000006,,,,1714,0,-0.1796875,-0.943359375,,,0,-0.02703842614163056,0,0,0,,0,,,,,,0.146484375,-0.025593713112835082,0,0,1,0,0,0,0,0,,
11.682994999999995,,,,1714,0,-0.171875,-0.951171875,-0.031126021755753644,,0,-0.026926424417588808,0,0,0,0,0,0,0,-0.037719597515755335,-0.2495436033209189,,0.146484375,-0.025600760396854504,0,0,1,0,0,0,0,0,,
11.714880000000004,,,,1714,0,-0.181640625,-0.94140625,,,0,-0.02583000195403039,0,39,0,,0,,,,,,0.146484375,-0.025553152753817542,0,1,1,0,0,0,0,0,,
11.744619999999996,,,,1714,0,-0.181640625,-0.94140625,,-0.01959619342787478,0,-0.02772642431850612,0,46,0,,0,,0,,,-0.01959619342787478,0.146484375,-0.025660692270805207,0,1,1,0,0,0,0,0,,
11.775829999999958,,,,1714,0,-0.1796875,-0.94140625,,,0,-0.02616820822903049,0,47,0,,0,,,,,,0.1484375,-0.025593215410818576,0,1,1,0,0,0,0,0,,
11.806045000000042,,,,1714,0,-0.181640625,-0.94140625,,,0,-0.024667436562943006,0,47,0,,0,,,,,,0.1484375,-0.025515960369553402,0,1,1,0,0,0,0,0,,
11.83191499999992,,,,1714,0,-0.18359375,-0.94140625,-0.031173852928710475,,0,-0.0237512640498623,0,48,0,0.15524434765007697,0,0.12622806385224977,0,-0.03746763662660031,-0.24961715112470192,,0.1484375,-0.025459559378978914,0,1,1,0,0,0,0,0,,
11.858959999999962,,,,1714,0,-0.171875,-0.951171875,,,0,-0.02370232191376658,0,48,0,,0,,,,,,0.1484375,-0.02544244251214834,0,1,1,0,0,0,0,0,,
11.885969999999972,,,,1714,0,-0.169921875,-0.953125,,-0.01954925613326127,0,-0.025076681989565634,0,48,0,,0,,0,,,-0.01954925613326127,0.1484375,-0.02550231603048196,0,1,1,0,0,0,0,0,,
11.91088500000001,,,,1714,0,-0.16796875,-0.955078125,,,0,-0.024152326350187176,0,48,0,,0,,,,,,0.146484375,-0.025449435344148147,0,1,1,0,0,0,0,0,,
11.939454999999958,,,,1714,0,-0.16015625,-0.9609375,,,0,-0.02442806128554036,0,48,0,,0,,,,,,0.146484375,-0.025454097083060647,0,1,1,0,0,0,0,0,,
11.966179999999936,,,,1714,0,-0.150390625,-0.970703125,,,0,-0.02544958046501677,0,48,0,,0,,,,,,0.146484375,-0.02550022336444113,0,1,1,0,0,0,0,0,,
