Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
6907.53182525,,,,1791,0,-0.031640625,-0.98125,-0.03248373531599948,-0.05912527701520639,0,-0.036810397396835524,0,54,0,0.1847567416067299,0,0.3201796668916297,0,-0.024988322707623876,-0.24605206776774388,-0.05912527701520639,0.0626953125,-0.036788523958563045,0,0.3,1,0.1,0,0,0,0,,
6913.0675360000005,,,,1789.1666666666667,0.001953125,-0.0365234375,-0.9775390625,-0.03277100698232831,-0.05815177193625938,0,-0.037366064105929644,0,52,0,0.17813029796631613,0,0.32766387162201194,0,-0.02581012473221616,-0.24882885895200438,-0.05815177193625938,0.064453125,-0.03649632491804041,0,0.35,1,0.05,0,0,0,0,,
6918.5790255,,,,1787.3333333333333,0.0009765625,-0.0373046875,-0.97724609375,-0.032279318532142366,-0.058921163565912316,0,-0.03651101619351872,0,50,0,0.16801856351874217,0,0.35232021987058915,0,-0.02620927020768444,-0.24588188400309613,-0.058921163565912316,0.06357421875,-0.03624408848667362,0,0.3,1,0.1,0,0,0,0,,
6924.073857249998,,,,1785.5,0.0005859375,-0.03623046875,-0.9787109375,-0.031562943778408535,-0.05812826381454557,0,-0.03572613086686567,0,52,0,0.17268883034739987,0,0.33876501636184153,0,-0.029154815541002188,-0.24395223612398403,-0.05812826381454557,0.06259765625,-0.03588548233037077,0,0.3,1,0.1,0,0,0,0,,
6929.575280999999,,,,1783.6666666666667,-0.00078125,-0.03056640625,-0.98134765625,-0.032097195216803105,-0.058257089535411435,0,-0.03487423328273696,0,55,0,0.18403640106701422,0,0.3166632711559573,0,-0.025671416418904046,-0.24410461418780244,-0.058257089535411435,0.0626953125,-0.036597738017333195,0,0.3,1,0.15,0,0,0,0,,
6935.079319250001,,,,1781.8333333333333,0,-0.03291015625,-0.98125,-0.032953553494033574,-0.059220882225266266,0,-0.037054806214716976,0,54,0,0.18466689684712265,0,0.32074234593263495,0,-0.024326002595740977,-0.24858703284868736,-0.059220882225266266,0.0638671875,-0.036315994523037756,0,0.35,1,0.05,0,0,0,0,,
6940.59653575,,,,1780,-0.000390625,-0.0345703125,-0.979296875,-0.03273306320150496,-0.05885859093776676,0,-0.03567910102931927,0,50,0,0.1730180830868539,0,0.3419548875257228,0,-0.024710106563643787,-0.2474706194240671,-0.05885859093776676,0.0630859375,-0.03608407428792899,0,0.3,1,0.1,0,0,0,0,,
6946.142623249999,,,,1778.1666666666667,0,-0.03603515625,-0.9783203125,-0.03183198532800812,-0.05795240460689906,0,-0.03423784895699924,0,50,0,0.16765020808426923,0,0.34707033308287505,0,-0.028526825272786233,-0.24515517237800122,-0.05795240460689906,0.06328125,-0.035469038483557855,0,0.35,1,0,0,0,0,0,,
6951.65456125,,,,1776.3333333333333,0.0005859375,-0.03466796875,-0.97880859375,-0.03163454606822701,-0.05736614995624926,0,-0.03575448110211755,0,54,0,0.17822414712488807,0,0.32361806639448604,0,-0.028232120201917028,-0.24351682065552266,-0.05736614995624926,0.06103515625,-0.03599550220669073,0,0.45,1,0.1,0,0,0,0,,
6957.166040249998,,,,1774.5,0,-0.0294921875,-0.98427734375,-0.0324353656162917,-0.05845898926388184,0,-0.03765696007323195,0,54,0,0.18444098995344832,0,0.31708987328801497,0,-0.026456210784956857,-0.24719078227988128,-0.05845898926388184,0.06220703125,-0.036338705760405585,0,0.5,1,0.15,0,0,0,0,,
6962.708357999999,,,,1772.6666666666667,0,-0.0322265625,-0.9818359375,-0.03290218644054817,-0.05760564035026412,0,-0.037863372061075505,0,52,0,0.18036567961582742,0,0.32009871843905285,0,-0.023135562451208524,-0.24704702104603987,-0.05760564035026412,0.06357421875,-0.03640557277531681,0,0.25,1,0.1,0,0,0,0,,
6968.234839500001,,,,1770.8333333333333,0.0009765625,-0.04111328125,-0.976171875,-0.03241757418505065,-0.05895514521165485,0,-0.03653960245351328,0,50,0,0.17003504799112962,0,0.34849442010362436,0,-0.02605471184390481,-0.24666820611720225,-0.05895514521165485,0.0634765625,-0.03650452897905523,0,0.3,1,0.1,0,0,0,0,,
6973.726834250001,,,,1769,0.00146484375,-0.0373046875,-0.980078125,-0.031776071521271765,-0.058405273940174376,0,-0.03684696387196594,0,51,0,0.16983481622139876,0,0.3457439011097456,0,-0.028570613706732778,-0.24481844682864312,-0.058405273940174376,0.06240234375,-0.03662493662583268,0,0.35,1,0.05,0,0,0,0,,
6979.229922499998,,,,1767.1666666666667,0.0005859375,-0.03115234375,-0.98203125,-0.03189233514560636,-0.057605144632029724,0,-0.036280110688611686,0,55,0,0.1837370417599111,0,0.31371988694498965,0,-0.028083939976342703,-0.24512298974743585,-0.057605144632029724,0.0625,-0.0363031695602125,0,0.3,1,0.15,0,0,0,0,,
6984.7445367499995,,,,1765.3333333333333,0,-0.02998046875,-0.9845703125,-0.03273514704743648,-0.05768126091555448,0,-0.03578830552097602,0,54,0,0.18483903483084962,0,0.31220602632666716,0,-0.023286595443901322,-0.2460612896409617,-0.05768126091555448,0.06318359375,-0.036304762644785396,0,0.25,1,0.1,0,0,0,0,,
6990.279107999998,,,,1763.5,-0.0005859375,-0.03330078125,-0.981640625,-0.03276882757007086,-0.05931054929425724,0,-0.034113822915910606,0,51,0,0.17678476831251375,0,0.33682840433093036,0,-0.024999175276561515,-0.24800307779577796,-0.05931054929425724,0.06455078125,-0.03639899881392382,0,0.4,1,0,0,0,0,0,,
6995.781952749999,,,,1761.6666666666667,-0.00009765625,-0.037890625,-0.980078125,-0.032115210865914956,-0.05787487180017371,0,-0.03675953492956759,0,50,0,0.16783452156130435,0,0.34640053164832935,0,-0.027174888689338577,-0.2457306895647952,-0.05787487180017371,0.06298828125,-0.03629344583161307,0,0.3,1,0.05,0,0,0,0,,
7001.282938499999,,,,1759.8333333333333,0,-0.033984375,-0.97958984375,-0.03164146703600397,-0.05827161549945213,0,-0.03625444208544385,0,53,0,0.17704831965451095,0,0.3308988336434027,0,-0.02882624178321915,-0.2441580419635442,-0.05827161549945213,0.0625,-0.035883000684465136,0,0.45,1,0.1,0,0,0,0,,
7006.780957749998,,,,1758,0,-0.03134765625,-0.9830078125,-0.03248717061358469,-0.05697711449233624,0,-0.03470572425709894,0,54,0,0.18517437034596654,0,0.30786978755028044,0,-0.024592423614972832,-0.2456795471364118,-0.05697711449233624,0.06259765625,-0.03618784615418099,0,0.4,1,0.1,0,0,0,0,,
7012.27866625,,,,1756.1666666666667,0,-0.0328125,-0.98564453125,-0.033084523238872635,-0.05928434090887626,0,-0.03645353857567313,0,52,0,0.18059094099879708,0,0.32898354476729985,0,-0.024081888390960614,-0.24923421584239858,-0.05928434090887626,0.065625,-0.035777905889593585,0,0.3,1,0,0,0,0,0,,
7017.784288499999,,,,1754.3333333333333,0.001171875,-0.03896484375,-0.98076171875,-0.03223535431027918,-0.05804312489855116,0,-0.03497517358156284,0,50,0,0.16821982690154297,0,0.34686557460022643,0,-0.027606796812855217,-0.24698021793725206,-0.05804312489855116,0.06376953125,-0.03561266316342389,0,0.35,1,0.05,0,0,0,0,,
7023.28060975,,,,1752.5,0.0005859375,-0.0369140625,-0.97724609375,-0.0315519336548762,-0.05780041896659931,0,-0.035441542667450046,0,52,0,0.17265681320220883,0,0.3368561402584824,0,-0.029342417162696244,-0.244064909812731,-0.05780041896659931,0.061328125,-0.0355879367801724,0,0.3,1,0,0,0,0,0,,
7028.78726325,,,,1750.6666666666667,0,-0.0296875,-0.98388671875,-0.03216448321821535,-0.057064795414987365,0,-0.036842892270491416,0,55,0,0.18433218323111222,0,0.3097213261912409,0,-0.026454448292026044,-0.24534556561497506,-0.057064795414987365,0.06201171875,-0.035935837184960254,0,0.35,1,0.2,0,0,0,0,,
7034.286363249999,,,,1748.8333333333333,0.00078125,-0.033984375,-0.979296875,-0.0329152322178898,-0.05891992367082749,0,-0.036142998405146134,0,53,0,0.18217101039368616,0,0.32362226788748644,0,-0.02354727961628721,-0.24754751951561782,-0.05891992367082749,0.06259765625,-0.03596574449221206,0,0.4,1,0.05,0,0,0,0,,
7039.849903749999,,,,1747,0.000390625,-0.03642578125,-0.97880859375,-0.0324264741010062,-0.058377048798807604,0,-0.03608054700436788,0,50,0,0.17030626708788438,0,0.3443627859555388,0,-0.026497340867332603,-0.2471714023362656,-0.058377048798807604,0.06357421875,-0.03599700675070797,0,0.25,1,0.15,0,0,0,0,,
7045.403701749999,,,,1745.1666666666667,0.0005859375,-0.0353515625,-0.97880859375,-0.031773202056631644,-0.057514100610510634,0,-0.03608037897960345,0,50,0,0.16579377941395426,0,0.3482540556344618,0,-0.029316011437922635,-0.24554431679944783,-0.057514100610510634,0.0625,-0.0363090657533207,0,0.35,1,0.05,0,0,0,0,,
7050.904256750002,,,,1743.3333333333333,0,-0.030859375,-0.98173828125,-0.03156951423855621,-0.05739794420366699,0,-0.0358297206150617,0,54,0,0.1782651725218628,0,0.3232834914922113,0,-0.029168094930306875,-0.24401022990690407,-0.05739794420366699,0.06201171875,-0.03613952802393157,0,0.4,1,0.05,0,0,0,0,,
7056.411750999998,,,,1741.5,0,-0.03134765625,-0.97958984375,-0.032502402050460025,-0.058282041747597234,0,-0.036388190658070294,0,54,0,0.1847463846923407,0,0.3155852980728893,0,-0.025038901600798573,-0.24622968064231707,-0.058282041747597234,0.06298828125,-0.03609863769205763,0,0.4,1,0.1,0,0,0,0,,
7061.920527749999,,,,1739.6666666666667,0.00107421875,-0.03466796875,-0.9791015625,-0.032856977869181916,-0.05935878755627293,0,-0.035406867083264175,0,51,0,0.17725770804792118,0,0.3358134184931642,0,-0.025130556590937658,-0.24873435425952933,-0.05935878755627293,0.0634765625,-0.035945126985517696,0,0.35,1,0,0,0,0,0,,
7067.5013875,,,,1737.8333333333333,0.0005859375,-0.04013671875,-0.97587890625,-0.03234000732444926,-0.05820954367530844,0,-0.0361596193497072,0,50,0,0.1684667032678204,0,0.3473087584436633,0,-0.0269948705518743,-0.2470804938605092,-0.05820954367530844,0.0630859375,-0.03589662911234889,0,0.4,1,0.15,0,0,0,0,,
7073.029373999998,,,,1736,-0.0005859375,-0.0322265625,-0.9818359375,-0.03163284836476299,-0.05719809922243244,0,-0.03574178767847415,0,51,0,0.16946031849207627,0,0.339663377468586,0,-0.028928358531942783,-0.2442015054901725,-0.05719809922243244,0.06337890625,-0.0362748743586207,0,0.3,1,0.1,0,0,0,0,,
7078.5301075,,,,1734.1666666666667,0,-0.03173828125,-0.98193359375,-0.03207759940927144,-0.05688555448384828,0,-0.037771079976767645,0,55,0,0.1839720833233283,0,0.30945732257097464,0,-0.02702384221144282,-0.24532368331558912,-0.05688555448384828,0.0626953125,-0.03695008560348222,0,0.3,1,0.15,0,0,0,0,,
7084.029367750001,,,,1732.3333333333333,0,-0.030859375,-0.980859375,-0.03273176946224389,-0.05819413224694268,0,-0.03662733748082045,0,53,0,0.18302895821312878,0,0.3180181175416845,0,-0.024184617016945895,-0.24693632550670785,-0.05819413224694268,0.06337890625,-0.03629190415281137,0,0.45,1,0.1,0,0,0,0,,
7089.52998525,,,,1730.5,0,-0.03525390625,-0.98173828125,-0.032593126225609406,-0.058553092062637827,0,-0.035560260316982985,0,50,0,0.1715669696967374,0,0.34308371948904604,0,-0.026329394619396172,-0.24813758498171617,-0.058553092062637827,0.064453125,-0.03592474704588573,0,0.35,1,0,0,0,0,0,,
7095.09639075,,,,1728.6666666666667,0.001953125,-0.039453125,-0.97880859375,-0.03187834793501211,-0.05767596424610917,0,-0.035776038282389164,0,50,0,0.16820738168139374,0,0.3444345484383279,0,-0.028868005712088834,-0.24581186737975638,-0.05767596424610917,0.06318359375,-0.03586328286604523,0,0.35,1,0,0,0,0,0,,
7100.6416975,,,,1726.8333333333333,0.001171875,-0.03564453125,-0.9783203125,-0.031763736166009277,-0.05675826339482215,0,-0.0362716008285147,0,53,0,0.17764735300122877,0,0.32151543109614295,0,-0.028096507474470744,-0.244260393974958,-0.05675826339482215,0.06171875,-0.036282882218711426,0,0.35,1,0,0,0,0,0,,
7106.184362749998,,,,1725,0,-0.03125,-0.98212890625,-0.032454546490282524,-0.05691784136221797,0,-0.036943771059668104,0,54,0,0.1850294234208389,0,0.30776588020580375,0,-0.025620746724714753,-0.2464858511093048,-0.05691784136221797,0.0625,-0.03629500660259914,0,0.35,1,0.2,0,0,0,0,,
7111.70716475,,,,1723.1666666666672,0,-0.03642578125,-0.97900390625,-0.032827877104172884,-0.05895168787582359,0,-0.03686840858385413,0,52,0,0.18023567943509583,0,0.327416484907769,0,-0.02393005193178701,-0.24733580821029758,-0.05895168787582359,0.06455078125,-0.03650207439192662,0,0.3,1,0.05,0,0,0,0,,
7117.255221750001,,,,1721.3333333333328,0,-0.0345703125,-0.98232421875,-0.032450175337122425,-0.05876236828243279,0,-0.0348195815355151,0,49,0,0.1683523446041681,0,0.35084797627153674,0,-0.02644146681753557,-0.24727682390002528,-0.05876236828243279,0.064453125,-0.03637384411129832,0,0.3,1,0.1,0,0,0,0,,
7122.857041749999,,,,1719.5,0.0001953125,-0.035546875,-0.979296875,-0.03193041718924537,-0.057367747958779844,0,-0.037288310507457435,0,51,0,0.1694458251065119,0,0.34005440906358975,0,-0.02873769807089791,-0.24603591013057913,-0.057367747958779844,0.06376953125,-0.03615046600827535,0,0.25,1,0,0,0,0,0,,
7128.362859999998,,,,1717.6666666666672,0.00029296875,-0.03681640625,-0.9787109375,-0.031597290335000326,-0.05697749635660817,0,-0.03479236957012972,0,54,0,0.17863439052058688,0,0.32010222837474755,0,-0.02872167134530924,-0.24375283285605814,-0.05697749635660817,0.06220703125,-0.035479381068611586,0,0.35,1,0.05,0,0,0,0,,
7133.858319000002,,,,1715.8333333333328,0,-0.0306640625,-0.98173828125,-0.03289865644774241,-0.05743094485246958,0,-0.037693540576828485,0,54,0,0.18578211375862294,0,0.30926166479724754,0,-0.024010026901443094,-0.2478974625992127,-0.05743094485246958,0.06259765625,-0.03616647799322621,0,0.35,1,0.05,0,0,0,0,,
7139.363140999999,,,,1714,-0.00078125,-0.03408203125,-0.98154296875,-0.0327719820534774,-0.05818804292293954,0,-0.03572866350790555,0,51,0,0.1748851107316544,0,0.3340305847999908,0,-0.02493689877918081,-0.24796226871613092,-0.05818804292293954,0.066015625,-0.03623971640777369,0,0.4,1,0.1,0,0,0,0,,
7144.88311275,,,,1712.1666666666672,0,-0.03701171875,-0.9771484375,-0.03206071680388826,-0.057765325040261675,0,-0.03610539984683284,0,49,0,0.16601970454065165,0,0.3493346193234673,0,-0.0280262565247072,-0.24621120530086013,-0.057765325040261675,0.06328125,-0.03610377777662279,0,0.35,1,0.15,0,0,0,0,,
7150.3659235,,,,1710.3333333333328,0,-0.033203125,-0.982421875,-0.03198714052727154,-0.057059175865135814,0,-0.035421751350892344,0,54,0,0.18107324005790618,0,0.31635488958678054,0,-0.02703008007437893,-0.2447143152750073,-0.057059175865135814,0.06357421875,-0.035928716760227145,0,0.35,1,0.05,0,0,0,0,,
7155.8888825,,,,1708.5,0,-0.0294921875,-0.9826171875,-0.032556545771233944,-0.05817202406289372,0,-0.03489970359988541,0,54,0,0.18419001937064702,0,0.31598935044126597,0,-0.0250365553030368,-0.24659580224300784,-0.05817202406289372,0.062890625,-0.0358872753302794,0,0.35,1,0.05,0,0,0,0,,
7161.38824,,,,1706.6666666666672,-0.0005859375,-0.03486328125,-0.9802734375,-0.03314042826015402,-0.05827756234143938,0,-0.037034814571533944,0,51,0,0.1780929121802965,0,0.32833628250272945,0,-0.02330737550906636,-0.24884015715556237,-0.05827756234143938,0.065234375,-0.036099352326279574,0,0.35,1,0,0,0,0,0,,
7166.883489999998,,,,1704.8333333333328,-0.00048828125,-0.03671875,-0.98046875,-0.03201243039548484,-0.057843315500782755,0,-0.035946523157582635,0,50,0,0.16640962181507182,0,0.3490351243785053,0,-0.02816220214618726,-0.24601854418505087,-0.057843315500782755,0.062890625,-0.035947374485249664,0,0.35,1,0.05,0,0,0,0,,
7172.384830500001,,,,1703,0.0005859375,-0.03212890625,-0.9806640625,-0.03189615465444168,-0.057117547677197386,0,-0.03810134889032352,0,54,0,0.18018903246471096,0,0.318332503406504,0,-0.027764048935914144,-0.2448290918669444,-0.057117547677197386,0.06220703125,-0.036659527551499274,0,0.4,1,0.05,0,0,0,0,,
7177.885417750001,,,,1701.1666666666672,0,-0.0330078125,-0.9828125,-0.03284502879415408,-0.05669015734053795,0,-0.03620414283804025,0,54,0,0.185678973456782,0,0.30547756014565636,0,-0.0233093730154453,-0.24683185284143164,-0.05669015734053795,0.06357421875,-0.03661075188939321,0,0.35,1,0,0,0,0,0,,
7183.391067999999,,,,1699.3333333333328,0.00048828125,-0.033984375,-0.9837890625,-0.0329378160137774,-0.058322294549724575,0,-0.035921790828934506,0,51,0,0.17610625644490635,0,0.33225896587003007,0,-0.023785024120363617,-0.24793895504223248,-0.058322294549724575,0.06435546875,-0.03622008735924427,0,0.4,1,0.1,0,0,0,0,,
7188.93433675,,,,1697.5,0.0015625,-0.0365234375,-0.97919921875,-0.03225389503547872,-0.05767394405527902,0,-0.03598750620616468,0,50,0,0.16734107585251018,0,0.346119028919604,0,-0.026673233088635638,-0.24617283065514642,-0.05767394405527902,0.06337890625,-0.03582565676325748,0,0.35,1,0.15,0,0,0,0,,
7194.434783750001,,,,1695.6666666666672,0.000390625,-0.034765625,-0.97939453125,-0.03170076630172432,-0.057135708226260795,0,-0.03463562378518372,0,53,0,0.17752871922403962,0,0.32358109539560764,0,-0.02822131245503636,-0.24395666591000595,-0.057135708226260795,0.06171875,-0.036070667220223805,0,0.35,1,0.15,0,0,0,0,,
7199.91172375,,,,1693.8333333333328,0,-0.02919921875,-0.98408203125,-0.03276511357084984,-0.05895138784806031,0,-0.03661827028420584,0,54,0,0.18481904441740166,0,0.3191315014281058,0,-0.025027946234281822,-0.24800657362522377,-0.05895138784806031,0.062890625,-0.03578772664678934,0,0.4,1,0.1,0,0,0,0,,
7205.411112749998,,,,1692,0.00078125,-0.03291015625,-0.98369140625,-0.03269376913055698,-0.05858824548683467,0,-0.037915208347704635,0,51,0,0.1745851876149734,0,0.3369288869926262,0,-0.025205461050869467,-0.24769856333187765,-0.05858824548683467,0.06416015625,-0.03620069626854012,0,0.45,1,0.05,0,0,0,0,,
7210.929199499999,,,,1690.1666666666672,-0.00146484375,-0.03623046875,-0.97861328125,-0.0320540067156037,-0.05775719508737524,0,-0.0352595990168908,0,50,0,0.1673207064871814,0,0.3466410704237243,0,-0.027538101978878193,-0.24567738614068074,-0.05775719508737524,0.06279296875,-0.03649342631449652,0,0.25,1,0.05,0,0,0,0,,
7216.4599262500005,,,,1688.3333333333328,0.00107421875,-0.03369140625,-0.98154296875,-0.03158428852986675,-0.05695008575889511,0,-0.03670405629292313,0,53,0,0.1768619152318716,0,0.3234877391767989,0,-0.029047844479399225,-0.2439905239326689,-0.05695008575889511,0.06298828125,-0.03631393360577653,0,0.3,1,0.05,0,0,0,0,,
7221.960295249999,,,,1686.5,-0.0005859375,-0.0314453125,-0.98076171875,-0.03270187836062612,-0.058013185933238495,0,-0.0357489832650418,0,54,0,0.18425289868251576,0,0.3150193521693957,0,-0.02517203048150768,-0.24772031905039799,-0.058013185933238495,0.0640625,-0.0363237211119039,0,0.4,1,0.1,0,0,0,0,,
7227.47021675,,,,1684.6666666666672,-0.0005859375,-0.03251953125,-0.9818359375,-0.03287519033258065,-0.057934977734271795,0,-0.03761211218859915,0,51,0,0.17507195512371415,0,0.3322861545290244,0,-0.02418678465900029,-0.2479145248276317,-0.057934977734271795,0.06396484375,-0.036568417889177675,0,0.45,1,0.05,0,0,0,0,,
7232.987797000002,,,,1682.8333333333328,0.0017578125,-0.03876953125,-0.9796875,-0.03188236934302631,-0.05722072314661257,0,-0.034188958271189715,0,50,0,0.16588345168109467,0,0.34621582495672537,0,-0.02888196819647552,-0.24585319702211889,-0.05722072314661257,0.06396484375,-0.03613604301249029,0,0.3,1,0.15,0,0,0,0,,
7238.4941365,,,,1681,0.0005859375,-0.03154296875,-0.9822265625,-0.0316626377594234,-0.057401587867235516,0,-0.03741793026991817,0,54,0,0.17886879844497003,0,0.32182151762984545,0,-0.028463324742411526,-0.24393919946832718,-0.057401587867235516,0.06259765625,-0.03599063131174987,0,0.35,1,0,0,0,0,0,,
7244.0395822499995,,,,1679.1666666666672,0,-0.0306640625,-0.981640625,-0.032633373712361066,-0.05786845477392555,0,-0.036897177396762584,0,54,0,0.18334580988511343,0,0.31578808632269645,0,-0.02541905810915765,-0.24750114739547838,-0.05786845477392555,0.06328125,-0.035992400662742854,0,0.3,1,0.1,0,0,0,0,,
7249.562032250001,,,,1677.3333333333328,0.000390625,-0.03525390625,-0.9794921875,-0.03287310966495473,-0.058486614103774516,0,-0.03516179257883096,0,51,0,0.17429076828016127,0,0.33700617617213463,0,-0.024413294899873823,-0.2481268753614045,-0.058486614103774516,0.0640625,-0.03639358041373578,0,0.25,1,0.1,0,0,0,0,,
7255.0619662499985,,,,1675.5,0.001171875,-0.03642578125,-0.97890625,-0.031738750522118386,-0.05730114555089744,0,-0.03592730427811147,0,50,0,0.16484418995834932,0,0.34897618036648764,0,-0.029066201538159607,-0.24506005155862032,-0.05730114555089744,0.06298828125,-0.036680155005624514,0,0.3,1,0.15,0,0,0,0,,
7260.5637044999985,,,,1673.6666666666672,0,-0.02998046875,-0.98310546875,-0.03225153548297333,-0.05664774271965306,0,-0.03609064614891184,0,54,0,0.1823004932120189,0,0.31092125890229366,0,-0.02606293638775316,-0.24554647633316723,-0.05664774271965306,0.0615234375,-0.03661726143175962,0,0.4,1,0.1,0,0,0,0,,
7266.082954,,,,1671.8333333333328,0.0005859375,-0.03330078125,-0.98154296875,-0.03318841082445584,-0.0573979453621448,0,-0.03683797093038198,0,51,0,0.17852447137445415,0,0.3219466308137936,0,-0.022292297979045576,-0.248151618592165,-0.057397945362144806,0.06357421875,-0.0361990879711379,0,0.35,1,0.1,0,0,0,0,,
7271.590996500001,,,,1670,0.001171875,-0.0376953125,-0.97939453125,-0.03211498482293642,-0.057553100376097996,0,-0.03640487963196083,0,49,0,0.16410925664644405,0,0.3521502541852316,0,-0.027183933233489922,-0.24573819580348705,-0.057553100376097996,0.062890625,-0.03638434037042945,0,0.3,1,0.05,0,0,0,0,,
7277.1122525,,,,1668.1666666666672,0.0013671875,-0.03203125,-0.98349609375,-0.031799712371536004,-0.05709171356469721,0,-0.03456454269914466,0,54,0,0.17886989068599707,0,0.31934847941331446,0,-0.028868343740596332,-0.24527706152817022,-0.05709171356469721,0.0638671875,-0.03625593814063008,0,0.3,1,0.1,0,0,0,0,,
7282.641344749999,,,,1666.3333333333328,0.001171875,-0.03408203125,-0.98505859375,-0.03308728824670838,-0.05750800073896761,0,-0.036908371316310765,0,51,0,0.1763622795115982,0,0.32672669123258924,0,-0.02206340492387083,-0.24723454926878935,-0.05750800073896761,0.064453125,-0.035798523281379876,0,0.3,1,0,0,0,0,0,,
7288.142223500001,,,,1664.5,0.000390625,-0.0345703125,-0.9818359375,-0.03189040508565973,-0.05710219774435764,0,-0.03705044341680085,0,49,0,0.162011717553571,0,0.35408879875972465,0,-0.028398906247910242,-0.24542482125245518,-0.05710219774435764,0.06396484375,-0.03544601222704449,0,0.3,1,0.1,0,0,0,0,,
7293.692657999998,,,,1662.6666666666672,-0.0005859375,-0.0302734375,-0.98154296875,-0.032029354049267364,-0.05737664755463971,0,-0.03613291963226381,0,53,0,0.17771672145103964,0,0.32301075761607095,0,-0.027315760111290298,-0.24528727382757562,-0.05737664755463971,0.06318359375,-0.03658450421016872,0,0.3,1,0.1,0,0,0,0,,
7299.2684455,,,,1660.8333333333328,0.000390625,-0.03359375,-0.97890625,-0.03304019423489337,-0.05855414422269194,0,-0.03561266642047055,0,51,0,0.17484361636541793,0,0.3352660123051066,0,-0.02310403465656632,-0.24795468696076178,-0.05855414422269194,0.0642578125,-0.036612389656713325,0,0.3,1,0.1,0,0,0,0,,
7304.795959999999,,,,1659,0.00126953125,-0.03828125,-0.97919921875,-0.031826586620468666,-0.05703615529553826,0,-0.036121244960949685,0,48,0,0.16095179828100506,0,0.3557537447027402,0,-0.028868160425651428,-0.24545976734395308,-0.05703615529553826,0.065625,-0.03649865820173703,0,0.25,1,0.05,0,0,0,0,,
7310.960627750001,,,,1657.1666666666672,0.0009765625,-0.0376953125,-0.97900390625,-0.0324382671295328,-0.05749383794830003,0,-0.037366787977250696,0,48,0,0.16426643850197342,0,0.3516468382006725,0,-0.02657613495630251,-0.24733045231410805,-0.05749383794830003,0.062890625,-0.036460236809747,0,0.4,1,0.1,0,0,0,0,,
7316.953939999999,,,,1655.3333333333328,0.00146484375,-0.0388671875,-0.9783203125,-0.03257029133996803,-0.05689997656844947,0,-0.03763945641436718,0,48,0,0.16291014269601525,0,0.35106720112214906,0,-0.025466449790370983,-0.2471192403721917,-0.05689997656844946,0.06396484375,-0.036295453835935056,0,0.35,1,0.05,0,0,0,0,,
7322.937063749999,,,,1653.5,0.0001953125,-0.03662109375,-0.97822265625,-0.03245992006135629,-0.057810308069155006,0,-0.03695427502502398,0,48,0,0.1628957911776105,0,0.35671907487158344,0,-0.02625514085398013,-0.24715681436260625,-0.057810308069155006,0.06396484375,-0.036181508404680825,0,0.3,1,0.1,0,0,0,0,,
7328.9629065,,,,1651.6666666666672,-0.00078125,-0.035546875,-0.98193359375,-0.03231896495635814,-0.057956609114015546,0,-0.03688508781285523,0,48,0,0.1620605386983886,0,0.35925224650716736,0,-0.026745669578377918,-0.2466880918465566,-0.057956609114015546,0.065234375,-0.036396831492804635,0,0.3,1,0.05,0,0,0,0,,
7334.94525225,,,,1649.8333333333328,0.004296875,-0.03857421875,-0.9802734375,-0.032058065995185396,-0.057912326177314066,0,-0.03698388737678584,0,48,0,0.16082166931873193,0,0.3618704642672909,0,-0.027966263827660133,-0.24613317287735942,-0.057912326177314066,0.06201171875,-0.03622779415373265,0,0.3,1,0.15,0,0,0,0,,
7340.96305425,,,,1648,-0.00029296875,-0.03701171875,-0.97822265625,-0.03198009662556737,-0.05718292513757217,0,-0.036250481481988624,0,48,0,0.16141878944099025,0,0.35587393684591223,0,-0.027923644458791023,-0.24555994332219053,-0.05718292513757217,0.064453125,-0.03616211280340527,0,0.3,1,0.15,0,0,0,0,,
7346.9498745,,,,1646.1666666666672,0.0005859375,-0.0345703125,-0.98271484375,-0.03169835679685784,-0.05685871847703059,0,-0.037122878105823,0,48,0,0.16042220622621095,0,0.3559640994943908,0,-0.028758009527100736,-0.2444769654168168,-0.05685871847703059,0.06298828125,-0.03625320074921786,0,0.4,1,0.05,0,0,0,0,,
7352.930808499998,,,,1644.3333333333328,0.00029296875,-0.03349609375,-0.98173828125,-0.031695585439609944,-0.057114115564655885,0,-0.03649263107595956,0,50,0,0.16506915851140944,0,0.34824810510257925,0,-0.02854274575334889,-0.24424284153950349,-0.057114115564655885,0.06357421875,-0.036914732209059824,0,0.3,1,0.1,0,0,0,0,,
7358.969913250001,,,,1642.5,0,-0.0318359375,-0.983203125,-0.031734262251788985,-0.056059584742276555,0,-0.03647280631339052,0,50,0,0.16718495577138465,0,0.3372987502980909,0,-0.028190702942394303,-0.24415400863541808,-0.056059584742276555,0.0625,-0.036546625156228356,0,0.3,1,0,0,0,0,0,,
