Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
7121.05146225,,,,1222.2222222222224,0.00048828125,-0.03359375,-0.9783203125,-0.03289276867173761,-0.05550325484075992,0,-0.03742340550772459,0,49,0,0.16836077347264092,0,0.3299282967717935,0,-0.021346450982894845,-0.24519381820328529,-0.05550325484075992,0.07421875,-0.0363121292949202,0,0.35,1,0,0,0,0,0,,
7126.55185275,,,,1220.833333333333,0.00048828125,-0.02919921875,-0.98017578125,-0.032501518398452604,-0.05315901856876559,0,-0.035863771357659044,0,47,0,0.16088908085835613,0,0.3309819540158302,0,-0.02148132691821971,-0.2426660923833997,-0.05315901856876559,0.06142578125,-0.03645272305015386,0,0.3,1,0.15,0,0,0,0,,
7132.076494499999,,,,1219.4444444444448,0.00244140625,-0.03505859375,-0.98076171875,-0.032390825304545866,-0.05370804260505725,0,-0.03560098491156979,0,50,0,0.16863989718785333,0,0.3187255509886223,0,-0.02233061715154505,-0.24276207547229495,-0.05370804260505725,0.0625,-0.03607855978099898,0,0.35,1,0,0,0,0,0,,
7137.614224499999,,,,1218.0555555555552,-0.00078125,-0.028125,-0.9802734375,-0.03282750557824774,-0.05299837496333672,0,-0.035507673187390905,0,47,0,0.1609430780078484,0,0.32964623635462326,0,-0.020620971332823177,-0.2440241992410092,-0.05299837496333672,0.0625,-0.03604000285919955,0,0.45,1,0,0,0,0,0,,
7143.145601250001,,,,1216.666666666667,0.00205078125,-0.0349609375,-0.9828125,-0.03214356609288016,-0.05509848886075606,0,-0.03601617107339471,0,50,0,0.16832652559773578,0,0.32743396681088155,0,-0.023424677308269852,-0.24217344591369905,-0.05509848886075606,0.0640625,-0.03594421243616612,0,0.35,1,0,0,0,0,0,,
7148.65232425,,,,1215.2777777777776,0,-0.02880859375,-0.98134765625,-0.03310548242344138,-0.05291492580598829,0,-0.03677230814029353,0,47,0,0.16206292818344176,0,0.32721203147468725,0,-0.020276293304162404,-0.2455712557016465,-0.05291492580598829,0.06259765625,-0.03640027473728618,0,0.45,1,0.15,0,0,0,0,,
7154.150903250001,,,,1213.8888888888894,0.00009765625,-0.03115234375,-0.97978515625,-0.03179410215822376,-0.053595779183852166,0,-0.03606824780706101,0,50,0,0.16725119189044277,0,0.3205344022214348,0,-0.02412166192186988,-0.2404922001480932,-0.053595779183852166,0.0615234375,-0.036402710807084994,0,0.35,1,0.05,0,0,0,0,,
7159.670948999999,,,,1212.5,0.0005859375,-0.030078125,-0.980859375,-0.03336918990909894,-0.05303738932587946,0,-0.03572714820222341,0,47,0,0.16544294960937778,0,0.32168865326548507,0,-0.019191398664846197,-0.246280987321064,-0.05303738932587946,0.0626953125,-0.03562459855490036,0,0.3,1,0.05,0,0,0,0,,
7165.170565000003,,,,1211.1111111111106,0.00283203125,-0.0345703125,-0.98193359375,-0.031885077956695776,-0.05317579953184846,0,-0.0351951735593007,0,50,0,0.16849468375710647,0,0.31565649475174756,0,-0.024526267640509393,-0.24151592957662693,-0.05317579953184846,0.0611328125,-0.03554164349832866,0,0.35,1,0.05,0,0,0,0,,
7170.658493500002,,,,1209.7222222222224,0.0021484375,-0.03154296875,-0.981640625,-0.03322692672154371,-0.05401386128297479,0,-0.03669049965852047,0,48,0,0.16765079915226083,0,0.32309935722082384,0,-0.019319022177920184,-0.24544045761163402,-0.05401386128297479,0.06328125,-0.03612530657178503,0,0.4,1,0.1,0,0,0,0,,
7176.17301525,,,,1208.333333333333,0.0021484375,-0.0359375,-0.97900390625,-0.031896449400498635,-0.05291675348162063,0,-0.035025890904069976,0,51,0,0.16905942110179273,0,0.31307018924358676,0,-0.024140427013962927,-0.2412074758001253,-0.05291675348162063,0.0630859375,-0.0356831961633603,0,0.35,1,0.05,0,0,0,0,,
7181.685989750001,,,,1206.9444444444448,0,-0.02890625,-0.9833984375,-0.03318009398519342,-0.053392174944942236,0,-0.0355231943658571,0,48,0,0.16809120154806872,0,0.31837053735286486,0,-0.01936661699794094,-0.24516933846639502,-0.053392174944942236,0.06376953125,-0.03580618148002815,0,0.3,1,0,0,0,0,0,,
7187.243831499999,,,,1205.5555555555552,0.001171875,-0.0326171875,-0.9818359375,-0.03186941263616382,-0.05344700877420324,0,-0.03430093572235902,0,51,0,0.16912417547808029,0,0.3161048040200973,0,-0.024072731495860773,-0.2409557851743171,-0.05344700877420324,0.0625,-0.03600788368362593,0,0.35,1,0.1,0,0,0,0,,
7192.748192999999,,,,1204.166666666667,0.0005859375,-0.03017578125,-0.98115234375,-0.03338417732428418,-0.053641850306118476,0,-0.0362080095795834,0,48,0,0.16737137551528727,0,0.3216077482983643,0,-0.019004539081679143,-0.246196122600784,-0.053641850306118476,0.0625,-0.036065022138220826,0,0.4,1,0.1,0,0,0,0,,
7198.25078675,,,,1202.7777777777776,0.00341796875,-0.03740234375,-0.977734375,-0.03185208570416133,-0.053135592145678034,0,-0.03447202279545589,0,51,0,0.16945482300603443,0,0.31367309251093284,0,-0.02455482328370786,-0.24131996082839416,-0.053135592145678034,0.06318359375,-0.035529960109950104,0,0.35,1,0.05,0,0,0,0,,
7203.7481695,,,,1201.3888888888894,0.0021484375,-0.0310546875,-0.9826171875,-0.033124675964166676,-0.053890738600454714,0,-0.03467911968898974,0,48,0,0.16622679988668929,0,0.3250639491626287,0,-0.019573640439930824,-0.2449992219288594,-0.053890738600454714,0.0625,-0.03546490772699473,0,0.35,1,0.05,0,0,0,0,,
7209.228181000001,,,,1200,0.000390625,-0.03076171875,-0.98251953125,-0.0318890038239601,-0.05346714632589936,0,-0.03500261971602814,0,51,0,0.17005160869746122,0,0.31447819081820755,0,-0.0241561649649195,-0.2411725438691325,-0.05346714632589936,0.0625,-0.03573922519082727,0,0.35,1,0.05,0,0,0,0,,
7214.723279,,,,1198.6111111111106,0,-0.02978515625,-0.98037109375,-0.0332020100253609,-0.05443375694471676,0,-0.03609647961956037,0,48,0,0.16752773643255045,0,0.3259617932362273,0,-0.020350929271533185,-0.24630279743968733,-0.05443375694471676,0.06318359375,-0.03632603899115588,0,0.35,1,0.1,0,0,0,0,,
7220.254458999999,,,,1197.2222222222224,0.0009765625,-0.03427734375,-0.98125,-0.03179915006192,-0.05290777789812471,0,-0.036829483909592085,0,51,0,0.16987075225202886,0,0.3115665120698225,0,-0.02508088252116659,-0.24148577358535456,-0.05290777789812471,0.0625,-0.036075155637165617,0,0.3,1,0.05,0,0,0,0,,
7225.7987285,,,,1195.8333333333333,0,-0.0302734375,-0.97939453125,-0.032820178642725586,-0.05384487152987379,0,-0.035782848446254935,0,48,0,0.16321966238251012,0,0.3302524589294298,0,-0.021021956597853858,-0.24437532201976547,-0.05384487152987379,0.06181640625,-0.03641525853144998,0,0.4,1,0.05,0,0,0,0,,
7231.276956500001,,,,1194.4444444444448,0.0021484375,-0.03642578125,-0.97607421875,-0.032171779783988136,-0.05347477478471652,0,-0.03553769663042365,0,51,0,0.17131029108504336,0,0.3122862948510986,0,-0.02366510629913459,-0.2426058794310637,-0.05347477478471652,0.06328125,-0.035650565543279916,0,0.3,1,0.05,0,0,0,0,,
7236.775148000001,,,,1193.0555555555552,0.0005859375,-0.03115234375,-0.9806640625,-0.03257434543249469,-0.052786164213442996,0,-0.0363429106559955,0,48,0,0.16297787884399345,0,0.3242228007123316,0,-0.02239461721250837,-0.24407499738241217,-0.052786164213442996,0.06220703125,-0.035992381939761606,0,0.5,1,0,0,0,0,0,,
7242.28092075,,,,1191.6666666666667,0.0009765625,-0.0322265625,-0.98447265625,-0.03243790140447884,-0.053881532904565876,0,-0.03610803056394872,0,51,0,0.17277549673580622,0,0.31214500814076285,0,-0.022194819438924686,-0.24294664790346396,-0.053881532904565876,0.06357421875,-0.03597664693788861,0,0.3,1,0,0,0,0,0,,
7247.804114250001,,,,1190.2777777777776,0.00107421875,-0.03125,-0.9810546875,-0.0321569136426247,-0.05309387999973773,0,-0.03644658862635568,0,49,0,0.16644950783210039,0,0.31948258969063065,0,-0.023495304192614752,-0.2423349077745391,-0.05309387999973773,0.0625,-0.0355520657944645,0,0.4,1,0.1,0,0,0,0,,
7253.303718500001,,,,1188.8888888888894,0,-0.0298828125,-0.98193359375,-0.032990286084323354,-0.05396177476299938,0,-0.03697301210367605,0,50,0,0.17207137121672472,0,0.31402559405486236,0,-0.020834477858449586,-0.24534548687449775,-0.05396177476299938,0.0625,-0.03609477978981703,0,0.4,1,0.05,0,0,0,0,,
7258.782176749999,,,,1187.5,0.00146484375,-0.030859375,-0.98486328125,-0.031950917852805634,-0.05304180145289759,0,-0.035953790031108886,0,50,0,0.1680858158315225,0,0.3159134661538827,0,-0.024325749076001664,-0.2417634756779226,-0.05304180145289759,0.0625,-0.036077859570643835,0,0.3,1,0,0,0,0,0,,
7264.344122250001,,,,1186.1111111111106,0.0005859375,-0.0296875,-0.9814453125,-0.03334034453856447,-0.053297945939698756,0,-0.03762315860879671,0,48,0,0.16930407057901267,0,0.31561702620015736,0,-0.019449284880350394,-0.24634257019965303,-0.053297945939698756,0.0630859375,-0.0362412061126514,0,0.4,1,0.1,0,0,0,0,,
7269.8902152499995,,,,1184.7222222222224,0.00126953125,-0.036328125,-0.9791015625,-0.031987362947307744,-0.053114457891087895,0,-0.035485598470684276,0,51,0,0.17206837953988657,0,0.30873388587171724,0,-0.023644449210944808,-0.24133019806158,-0.053114457891087895,0.062109375,-0.036075792073599317,0,0.4,1,0.05,0,0,0,0,,
7275.400740750001,,,,1183.3333333333333,0,-0.02939453125,-0.980078125,-0.03267889023831595,-0.05305775553133624,0,-0.03604429361145232,0,48,0,0.1638320563583146,0,0.32408634515313384,0,-0.02187023271493861,-0.24426207867153843,-0.05305775553133624,0.06240234375,-0.03615968950234495,0,0.5,1,0.1,0,0,0,0,,
7280.9014695000005,,,,1181.9444444444448,0.001171875,-0.03427734375,-0.9833984375,-0.032305358748822614,-0.05274398741433921,0,-0.03688090021044359,0,51,0,0.1737065569297372,0,0.30387363319823896,0,-0.023222485947441425,-0.2430723129778925,-0.05274398741433921,0.06298828125,-0.03649745083822344,0,0.35,1,0.1,0,0,0,0,,
7286.400532499999,,,,1180.5555555555552,0.00166015625,-0.0328125,-0.98095703125,-0.03196585284659838,-0.05344100991288435,0,-0.03743056463111687,0,50,0,0.16764707529242465,0,0.3191924118871649,0,-0.024157016221715365,-0.24169638093970125,-0.05344100991288435,0.0625,-0.03675586885428456,0,0.35,1,0.15,0,0,0,0,,
7291.8979957500005,,,,1179.1666666666667,0,-0.02978515625,-0.981640625,-0.03294987824680432,-0.054256229508571195,0,-0.03626997558661955,0,50,0,0.17116403619588882,0,0.3175329324091784,0,-0.020674195399683626,-0.24491021424588716,-0.054256229508571195,0.0625,-0.03630282354376317,0,0.35,1,0,0,0,0,0,,
7297.4002222499985,,,,1177.7777777777776,0.001171875,-0.03486328125,-0.98125,-0.0318511720371079,-0.05367607229199971,0,-0.03717166748968543,0,52,0,0.1726549489152124,0,0.31095990552414204,0,-0.024256139158555644,-0.24101505886349517,-0.05367607229199971,0.06201171875,-0.03610699493194715,0,0.3,1,0.1,0,0,0,0,,
7302.9039265,,,,1176.3888888888894,0.000390625,-0.02958984375,-0.97958984375,-0.03300869389142077,-0.05292230417725431,0,-0.03525212777524974,0,48,0,0.16716948123525435,0,0.31713738733268454,0,-0.020217295284493356,-0.24485357618617037,-0.05292230417725431,0.0625,-0.03572361732147944,0,0.4,1,0.05,0,0,0,0,,
7308.4063184999995,,,,1175,0,-0.03359375,-0.98056640625,-0.032042004493727703,-0.05309061065152075,0,-0.03555915725135821,0,51,0,0.17240720384059638,0,0.3080577789263261,0,-0.024752083452244757,-0.24280968808762773,-0.05309061065152075,0.0623046875,-0.0362504594085499,0,0.3,1,0.1,0,0,0,0,,
7313.901202250001,,,,1173.6111111111106,0,-0.0296875,-0.98193359375,-0.03229151832037315,-0.052518616338809554,0,-0.03512037957895275,0,50,0,0.16739576135248452,0,0.31419539869374224,0,-0.02307123284372661,-0.24282687067713776,-0.052518616338809554,0.0619140625,-0.035980917098652636,0,0.35,1,0.05,0,0,0,0,,
7319.412194750001,,,,1172.2222222222224,-0.00009765625,-0.02958984375,-0.98291015625,-0.033079080409841546,-0.052755503517043466,0,-0.03475147458940364,0,50,0,0.17396345255066384,0,0.3040242871346174,0,-0.020185203028897127,-0.2453004900304722,-0.052755503517043466,0.06259765625,-0.03546981301996574,0,0.35,1,0.05,0,0,0,0,,
7324.930893000002,,,,1170.833333333333,0.0009765625,-0.0330078125,-0.98173828125,-0.03180002717799857,-0.05250519419442941,0,-0.03572258464493624,0,52,0,0.17264284354594728,0,0.3041932390993616,0,-0.024932145385749952,-0.24134300554688132,-0.05250519419442941,0.06220703125,-0.035816388240595284,0,0.35,1,0,0,0,0,0,,
7330.510245000002,,,,1169.4444444444448,0,-0.03037109375,-0.97880859375,-0.03264230273382696,-0.052316694004650444,0,-0.03536126638771868,0,49,0,0.16838683728965706,0,0.3111268968789044,0,-0.02124147149837359,-0.2433843260540136,-0.052316694004650444,0.0625,-0.03593930868539914,0,0.45,1,0.05,0,0,0,0,,
7336.0280090000015,,,,1168.0555555555552,0.00107421875,-0.03037109375,-0.98271484375,-0.032609592097076194,-0.0528318297042107,0,-0.037128655610187064,0,51,0,0.1739517493226454,0,0.30411595393492663,0,-0.022208014684512528,-0.24412826134752308,-0.0528318297042107,0.06298828125,-0.03635124798449536,0,0.4,1,0.05,0,0,0,0,,
7341.547741749998,,,,1166.6666666666667,0.0013671875,-0.034375,-0.97822265625,-0.0317946876657282,-0.05210269087926143,0,-0.036256773974753326,0,52,0,0.17156075460492196,0,0.30376252290464123,0,-0.02449567459444334,-0.24087019741420052,-0.05210269087926143,0.0625,-0.03552875045469557,0,0.45,1,0.15,0,0,0,0,,
7347.081284750001,,,,1165.2777777777776,0,-0.03056640625,-0.97978515625,-0.03284546223651176,-0.05293078674559494,0,-0.036156787046635136,0,49,0,0.16806687802690465,0,0.31550901620486316,0,-0.021300689530055376,-0.244826119090422,-0.05293078674559494,0.0625,-0.03614221855126496,0,0.4,1,0.05,0,0,0,0,,
7352.6057835,,,,1163.8888888888891,0.00029296875,-0.03056640625,-0.98095703125,-0.03251000225645641,-0.053682991424431815,0,-0.03618854936396661,0,52,0,0.17554404503148388,0,0.3060591248450305,0,-0.022727350530036328,-0.24396985176373648,-0.053682991424431815,0.06328125,-0.03587178036008768,0,0.35,1,0,0,0,0,0,,
7358.13680225,,,,1162.5,0.00166015625,-0.03603515625,-0.9783203125,-0.03185866888392952,-0.05272247302546078,0,-0.034765577121229824,0,52,0,0.1730852729849024,0,0.30478121373868217,0,-0.02431244187943824,-0.2411223803794274,-0.05272247302546078,0.06279296875,-0.03605001624925836,0,0.3,1,0.05,0,0,0,0,,
7363.659119999999,,,,1161.1111111111109,0,-0.029296875,-0.98173828125,-0.03304487423218534,-0.0532022362126248,0,-0.03566069531564973,0,49,0,0.16974998230720156,0,0.314273566516799,0,-0.020351539400477164,-0.2452340408044813,-0.0532022362126248,0.06220703125,-0.0361217156883085,0,0.3,1,0.1,0,0,0,0,,
7369.181395249999,,,,1159.7222222222224,0.00107421875,-0.03291015625,-0.98095703125,-0.032635706065367046,-0.052912414361542745,0,-0.03479187404832397,0,52,0,0.17713668226964593,0,0.2989975616551069,0,-0.021381596963732923,-0.24347955876857075,-0.052912414361542745,0.062890625,-0.035821993633884844,0,0.25,1,0.05,0,0,0,0,,
7374.657289000001,,,,1158.3333333333333,0.0017578125,-0.0318359375,-0.9810546875,-0.03201832871170336,-0.05259049030330848,0,-0.03543865261873151,0,51,0,0.17110210080942118,0,0.3077213021510189,0,-0.024206430562131932,-0.24210291280839868,-0.05259049030330848,0.061328125,-0.035613884365587094,0,0.3,1,0.15,0,0,0,0,,
7380.155396250001,,,,1156.9444444444448,0.00048828125,-0.0302734375,-0.98134765625,-0.03302743035450883,-0.05386638126984825,0,-0.03700024644109944,0,50,0,0.17163004809880417,0,0.31451583980869646,0,-0.020574168526397756,-0.24533795793838392,-0.05386638126984825,0.0625,-0.035847131861889626,0,0.4,1,0.05,0,0,0,0,,
7385.654072250002,,,,1155.5555555555552,-0.001171875,-0.02841796875,-0.98173828125,-0.031872996955712746,-0.05312666157239221,0,-0.03779906301050778,0,52,0,0.17395218193110817,0,0.30550323418737524,0,-0.02488031413154799,-0.2417877604204992,-0.05312666157239221,0.06328125,-0.03634194917865015,0,0.3,1,0,0,0,0,0,,
7391.154929250001,,,,1154.1666666666667,0.0005859375,-0.02978515625,-0.98134765625,-0.0322035722914346,-0.05227997038901844,0,-0.03385886001592346,0,50,0,0.16891262733253498,0,0.30988305058729537,0,-0.023713634247062618,-0.2428707670646189,-0.05227997038901844,0.0625,-0.035703476594056704,0,0.4,1,0.05,0,0,0,0,,
7396.660146249999,,,,1152.7777777777776,0.00068359375,-0.030859375,-0.98232421875,-0.03305251381141268,-0.05352388742972969,0,-0.035616987389823364,0,50,0,0.1743255043711201,0,0.3077554589725399,0,-0.020051222447456208,-0.2449857139929342,-0.05352388742972969,0.06259765625,-0.03565298694001865,0,0.3,1,0.05,0,0,0,0,,
7402.18198825,,,,1151.3888888888891,0.000390625,-0.03154296875,-0.98115234375,-0.0318227320815672,-0.05301190837344658,0,-0.03645202159010051,0,52,0,0.17421407446477988,0,0.30436363896133145,0,-0.024532410766568633,-0.24109778613247174,-0.05301190837344658,0.0625,-0.036524002590338014,0,0.35,1,0.05,0,0,0,0,,
7407.6858475,,,,1150,-0.0001953125,-0.0296875,-0.98115234375,-0.03239671858259454,-0.05218608259742143,0,-0.03541149954969974,0,50,0,0.16843393332918472,0,0.3101379295817167,0,-0.022521263895344965,-0.24299282813690248,-0.05218608259742143,0.0625,-0.03569964582012295,0,0.35,1,0.1,0,0,0,0,,
7413.194476499999,,,,1148.6111111111109,0.001171875,-0.03203125,-0.97998046875,-0.032980646606994006,-0.053553946777954844,0,-0.03683532807558722,0,50,0,0.1742354334257925,0,0.30794852276943585,0,-0.020631560353302457,-0.2450769691870404,-0.053553946777954844,0.0625,-0.03604306742870153,0,0.35,1,0,0,0,0,0,,
7418.766059000001,,,,1147.2222222222224,0.00048828125,-0.033203125,-0.98076171875,-0.03216602388744731,-0.05323332182833355,0,-0.03590594765139355,0,52,0,0.1764630145643819,0,0.3016912304487562,0,-0.02334971535192437,-0.24225131749464554,-0.05323332182833355,0.06279296875,-0.03614986167432178,0,0.35,1,0.05,0,0,0,0,,
7424.29542375,,,,1145.8333333333333,-0.0005859375,-0.028125,-0.98291015625,-0.03217626704222401,-0.0522701350762089,0,-0.03588574371226728,0,50,0,0.169076372439377,0,0.3096753693820141,0,-0.023572875059028837,-0.2425441856307266,-0.0522701350762089,0.06298828125,-0.03583747003451123,0,0.35,1,0.05,0,0,0,0,,
7429.806613750001,,,,1144.4444444444448,0.00048828125,-0.030859375,-0.98076171875,-0.03304069231774599,-0.05380252916766805,0,-0.036326552092343666,0,50,0,0.17339789290883703,0,0.31088465220508554,0,-0.020422595036174884,-0.24527663697705102,-0.05380252916766805,0.063671875,-0.0361618333567832,0,0.45,1,0.15,0,0,0,0,,
7435.307897249999,,,,1143.0555555555552,-0.00009765625,-0.03232421875,-0.97900390625,-0.03179357156080799,-0.05228875738976446,0,-0.0378845178970842,0,52,0,0.17419985842553315,0,0.30027296367425427,0,-0.025090410986555817,-0.24145733830255875,-0.05228875738976446,0.0625,-0.03683447222150925,0,0.35,1,0.15,0,0,0,0,,
7440.823868000001,,,,1141.6666666666667,-0.00048828125,-0.02958984375,-0.9814453125,-0.03238261779665566,-0.052605921256705865,0,-0.03551542210605178,0,50,0,0.17113130832672102,0,0.3078296550689449,0,-0.0224410332022146,-0.2428166364184277,-0.05260592125670586,0.0625,-0.03640942973233338,0,0.35,1,0.05,0,0,0,0,,
7446.3747947500015,,,,1140.2777777777776,0.00048828125,-0.029296875,-0.9822265625,-0.033128506521728954,-0.05407930831664948,0,-0.0347688106391776,0,50,0,0.1732132142244713,0,0.3130158132524226,0,-0.01962020451786351,-0.24507185435737258,-0.05407930831664948,0.0625,-0.036381136426268126,0,0.25,1,0.1,0,0,0,0,,
7451.9445775,,,,1138.8888888888891,0.0013671875,-0.03154296875,-0.98193359375,-0.03234200283405935,-0.05265819426061615,0,-0.035567903294098945,0,52,0,0.17748410802267206,0,0.2969775811948698,0,-0.023118256065447176,-0.24321745954961987,-0.05265819426061615,0.0623046875,-0.035810958182917,0,0.2,1,0.05,0,0,0,0,,
7457.457765500003,,,,1137.5,0.0029296875,-0.03408203125,-0.98095703125,-0.03203369427945242,-0.052494523078501776,0,-0.03568366219999625,0,52,0,0.17324557647135072,0,0.303353613112903,0,-0.023839414557995178,-0.2418404651341827,-0.052494523078501776,0.0625,-0.03579514889638551,0,0.45,1,0.05,0,0,0,0,,
7462.994699250002,,,,1136.1111111111109,0.00078125,-0.02919921875,-0.981640625,-0.03308870732691849,-0.053392342993100514,0,-0.03527085526514169,0,49,0,0.17070490769237737,0,0.3135326640157769,0,-0.019873982256091674,-0.24505478396284794,-0.053392342993100514,0.0630859375,-0.035618024965704306,0,0.35,1,0.2,0,0,0,0,,
7468.495967500002,,,,1134.7222222222224,0.00068359375,-0.03095703125,-0.98349609375,-0.032476484944580615,-0.05347804434641381,0,-0.03619726849552913,0,52,0,0.17678272230900302,0,0.3028433497453807,0,-0.021624867163833033,-0.24263927078451147,-0.05347804434641381,0.0638671875,-0.03578405711629232,0,0.35,1,0,0,0,0,0,,
7474.096672500001,,,,1133.3333333333335,0.00087890625,-0.03095703125,-0.9828125,-0.0318869808672484,-0.05277177286870388,0,-0.035664983403618164,0,52,0,0.17226408455735223,0,0.30648449191140836,0,-0.024497420819959592,-0.2415000327610312,-0.05277177286870388,0.06279296875,-0.0361625183184513,0,0.35,1,0.15,0,0,0,0,,
7479.667928000001,,,,1131.9444444444448,0.0005859375,-0.030859375,-0.979296875,-0.03258171385921195,-0.05232106110531014,0,-0.03760140011103497,0,49,0,0.16852635355249668,0,0.3107680470121469,0,-0.021875103869468237,-0.24360562888846232,-0.05232106110531014,0.06318359375,-0.03632396299698857,0,0.5,1,0,0,0,0,0,,
7485.182233000001,,,,1130.5555555555552,0.00078125,-0.03125,-0.97666015625,-0.03296578546516156,-0.053736781684546084,0,-0.036826150451854514,0,51,0,0.17562529808010746,0,0.30663726790855017,0,-0.02041163398401303,-0.24475590729139002,-0.053736781684546084,0.0625,-0.03638300964154997,0,0.25,1,0.05,0,0,0,0,,
7490.701456749999,,,,1129.1666666666665,-0.0001953125,-0.03251953125,-0.9845703125,-0.0317764332470297,-0.05283782483106031,0,-0.035564915885323345,0,52,0,0.17399531000261767,0,0.3037545206879356,0,-0.02434942124373638,-0.24059971604223515,-0.05283782483106031,0.0619140625,-0.036147838222841414,0,0.3,1,0.2,0,0,0,0,,
7496.216915500001,,,,1127.7777777777776,-0.00048828125,-0.02900390625,-0.98125,-0.032308787502488,-0.05329415748610481,0,-0.03659900793995785,0,50,0,0.16857155317702538,0,0.31657268587565063,0,-0.022877300399658622,-0.24275046135765183,-0.05329415748610481,0.0607421875,-0.03631858876067788,0,0.3,1,0,0,0,0,0,,
7501.768214500002,,,,1126.3888888888891,0,-0.03095703125,-0.97998046875,-0.03307911144318365,-0.05278458503464082,0,-0.035716802425598146,0,50,0,0.17389884467563338,0,0.3044704923769098,0,-0.020429249559219476,-0.24554474775408125,-0.05278458503464082,0.0625,-0.035809740117973714,0,0.4,1,0.15,0,0,0,0,,
7507.283831000001,,,,1125,0.00048828125,-0.03115234375,-0.9841796875,-0.03213332040428872,-0.05285411813623123,0,-0.03557924205949668,0,52,0,0.17647057826229434,0,0.2996115242075801,0,-0.02343101112036449,-0.2421100540532774,-0.05285411813623123,0.0623046875,-0.036229487960441314,0,0.3,1,0.1,0,0,0,0,,
7512.7848134999995,,,,1123.6111111111109,0,-0.02919921875,-0.9830078125,-0.0319912630889483,-0.052540638623560974,0,-0.036030618478999986,0,51,0,0.17149774912522306,0,0.30671399494771534,0,-0.02361294433245281,-0.24132523507886847,-0.052540638623560974,0.0625,-0.035665426627845505,0,0.35,1,0.05,0,0,0,0,,
7518.31441775,,,,1122.2222222222224,0.0005859375,-0.02822265625,-0.98154296875,-0.033035465853071794,-0.05331329363123757,0,-0.03465613669998602,0,50,0,0.17153259821319797,0,0.31143167873924993,0,-0.02008996995417405,-0.2449084438840728,-0.05331329363123757,0.0630859375,-0.03568365335202338,0,0.35,1,0,0,0,0,0,,
7523.840767250001,,,,1120.8333333333335,-0.000390625,-0.0322265625,-0.9810546875,-0.03245379935576396,-0.05368532229831916,0,-0.03557504140210363,0,52,0,0.17817086437639984,0,0.30147506467229185,0,-0.022695831769560963,-0.24355585162944587,-0.05368532229831916,0.0640625,-0.036278243109345576,0,0.35,1,0,0,0,0,0,,
7529.36377175,,,,1119.4444444444448,0.001171875,-0.03193359375,-0.98095703125,-0.031948759044622035,-0.0521464971360841,0,-0.03559467080405908,0,52,0,0.17480974554715475,0,0.29846834240641557,0,-0.024056827169909423,-0.24147986228954582,-0.0521464971360841,0.06171875,-0.035995661356677436,0,0.3,1,0,0,0,0,0,,
7534.837935750002,,,,1118.0555555555552,0,-0.02919921875,-0.9830078125,-0.03292609474970566,-0.05341522979375184,0,-0.0376119043478004,0,49,0,0.17043699775390922,0,0.31382373566640587,0,-0.021120003785532474,-0.24519416720199202,-0.05341522979375184,0.06357421875,-0.0357854631050635,0,0.35,1,0.15,0,0,0,0,,
7540.335191,,,,1116.6666666666665,0.0005859375,-0.03232421875,-0.982421875,-0.03235381369585575,-0.05253972111908789,0,-0.036703890316979196,0,52,0,0.1773840766922375,0,0.2963862229201404,0,-0.023284432897348054,-0.24346401363234174,-0.05253972111908789,0.06337890625,-0.036031553520334964,0,0.3,1,0,0,0,0,0,,
7545.855942249999,,,,1115.2777777777776,0.00322265625,-0.03681640625,-0.98359375,-0.03195053014728206,-0.05290368173846801,0,-0.035815595300663104,0,52,0,0.17515749277707643,0,0.30214957603055426,0,-0.0239889694237403,-0.24142405754722937,-0.05290368173846801,0.06259765625,-0.035972954866086024,0,0.4,1,0.05,0,0,0,0,,
7551.389047500001,,,,1113.8888888888891,0,-0.02880859375,-0.982421875,-0.03255832435688139,-0.05283252549641384,0,-0.03681389235583402,0,49,0,0.167592170728531,0,0.31545252255705325,0,-0.02282306892607308,-0.24439441979437354,-0.05283252549641384,0.0625,-0.035546675127529605,0,0.4,1,0.05,0,0,0,0,,
7556.884864750001,,,,1112.5,0.0005859375,-0.03212890625,-0.9787109375,-0.033018581704307715,-0.05371279369977798,0,-0.03701765767877549,0,51,0,0.1777067159066751,0,0.3028653108104765,0,-0.020567638350262114,-0.2452712094488938,-0.05371279369977798,0.0625,-0.0361577021994106,0,0.35,1,0,0,0,0,0,,
7562.394935000001,,,,1111.1111111111109,0.00107421875,-0.03232421875,-0.98388671875,-0.031752194248384026,-0.05292571573387822,0,-0.03453402719925424,0,53,0,0.1747831629972752,0,0.3028583748750735,0,-0.02438993287816544,-0.24047527239165803,-0.05292571573387822,0.0626953125,-0.035717578175244395,0,0.3,1,0.1,0,0,0,0,,
